oo,cic:/Coq/Structures/Orders/OT_to_Full/le.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Structures/Orders/OT_to_Full/le.con,cic:/Coq/Structures/Orders/OT_to_Full/eq.con
oo,cic:/Coq/Structures/Orders/OT_to_Full/le.con,cic:/Coq/Structures/Orders/OT_to_Full/le.con
oo,cic:/Coq/Structures/Orders/OT_to_Full/le.con,cic:/Coq/Structures/Orders/OT_to_Full/lt.con
oo,cic:/Coq/Structures/Orders/OT_to_Full/le.con,cic:/Coq/Structures/Orders/OT_to_Full/t.con
oo,cic:/Coq/Structures/Orders/OT_to_Full/le_lteq.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Structures/Orders/OT_to_Full/le_lteq.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Structures/Orders/OT_to_Full/le_lteq.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Structures/Orders/OT_to_Full/le_lteq.con,cic:/Coq/Structures/Orders/OT_to_Full/eq.con
oo,cic:/Coq/Structures/Orders/OT_to_Full/le_lteq.con,cic:/Coq/Structures/Orders/OT_to_Full/le.con
oo,cic:/Coq/Structures/Orders/OT_to_Full/le_lteq.con,cic:/Coq/Structures/Orders/OT_to_Full/le_lteq.con
oo,cic:/Coq/Structures/Orders/OT_to_Full/le_lteq.con,cic:/Coq/Structures/Orders/OT_to_Full/lt.con
oo,cic:/Coq/Structures/Orders/OT_to_Full/le_lteq.con,cic:/Coq/Structures/Orders/OT_to_Full/t.con
