oo,cic:/Coq/Sets/Partial_Order/PO_cond1.con,cic:/Coq/Sets/Ensembles/Ensemble.con
oo,cic:/Coq/Sets/Partial_Order/PO_cond1.con,cic:/Coq/Sets/Ensembles/Inhabited.ind
oo,cic:/Coq/Sets/Partial_Order/PO_cond1.con,cic:/Coq/Sets/Partial_Order/Carrier_of.con
oo,cic:/Coq/Sets/Partial_Order/PO_cond1.con,cic:/Coq/Sets/Partial_Order/Partial_orders/U.var
oo,cic:/Coq/Sets/Partial_Order/PO_cond1.con,cic:/Coq/Sets/Partial_Order/PO_cond1.con
oo,cic:/Coq/Sets/Partial_Order/PO_cond1.con,cic:/Coq/Sets/Partial_Order/PO.ind
oo,cic:/Coq/Sets/Partial_Order/PO_cond1.con,cic:/Coq/Sets/Relations_1/Order.ind
oo,cic:/Coq/Sets/Partial_Order/PO_cond1.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Partial_Order/PO_cond1.con,cic:/U.var
oo,cic:/Coq/Sets/Partial_Order/PO_cond2.con,cic:/Coq/Sets/Ensembles/Ensemble.con
oo,cic:/Coq/Sets/Partial_Order/PO_cond2.con,cic:/Coq/Sets/Ensembles/Inhabited.ind
oo,cic:/Coq/Sets/Partial_Order/PO_cond2.con,cic:/Coq/Sets/Partial_Order/Partial_orders/U.var
oo,cic:/Coq/Sets/Partial_Order/PO_cond2.con,cic:/Coq/Sets/Partial_Order/PO_cond2.con
oo,cic:/Coq/Sets/Partial_Order/PO_cond2.con,cic:/Coq/Sets/Partial_Order/PO.ind
oo,cic:/Coq/Sets/Partial_Order/PO_cond2.con,cic:/Coq/Sets/Partial_Order/Rel_of.con
oo,cic:/Coq/Sets/Partial_Order/PO_cond2.con,cic:/Coq/Sets/Relations_1/Order.ind
oo,cic:/Coq/Sets/Partial_Order/PO_cond2.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Partial_Order/PO_cond2.con,cic:/U.var
oo,cic:/Coq/Sets/Partial_Order/PO.ind,cic:/Coq/Sets/Ensembles/Ensemble.con
oo,cic:/Coq/Sets/Partial_Order/PO.ind,cic:/Coq/Sets/Ensembles/Inhabited.ind
oo,cic:/Coq/Sets/Partial_Order/PO.ind,cic:/Coq/Sets/Partial_Order/Partial_orders/U.var
oo,cic:/Coq/Sets/Partial_Order/PO.ind,cic:/Coq/Sets/Partial_Order/PO.ind
oo,cic:/Coq/Sets/Partial_Order/PO.ind,cic:/Coq/Sets/Relations_1/Order.ind
oo,cic:/Coq/Sets/Partial_Order/PO.ind,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Partial_Order/PO.ind,cic:/U.var
oo,cic:/Coq/Sets/Partial_Order/Rel.con,cic:/Coq/Sets/Partial_Order/Partial_orders/U.var
oo,cic:/Coq/Sets/Partial_Order/Rel.con,cic:/Coq/Sets/Partial_Order/Rel.con
oo,cic:/Coq/Sets/Partial_Order/Rel.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Partial_Order/Rel.con,cic:/U.var
oo,cic:/Coq/Sets/Partial_Order/Rel_of.con,cic:/Coq/Sets/Ensembles/Ensemble.con
oo,cic:/Coq/Sets/Partial_Order/Rel_of.con,cic:/Coq/Sets/Ensembles/Inhabited.ind
oo,cic:/Coq/Sets/Partial_Order/Rel_of.con,cic:/Coq/Sets/Partial_Order/Partial_orders/U.var
oo,cic:/Coq/Sets/Partial_Order/Rel_of.con,cic:/Coq/Sets/Partial_Order/PO.ind
oo,cic:/Coq/Sets/Partial_Order/Rel_of.con,cic:/Coq/Sets/Partial_Order/Rel_of.con
oo,cic:/Coq/Sets/Partial_Order/Rel_of.con,cic:/Coq/Sets/Relations_1/Order.ind
oo,cic:/Coq/Sets/Partial_Order/Rel_of.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Partial_Order/Rel_of.con,cic:/U.var
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_of.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_of.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_of.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_of.con,cic:/Coq/Sets/Partial_Order/Partial_orders/p.var
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_of.con,cic:/Coq/Sets/Partial_Order/Partial_orders/U.var
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_of.con,cic:/Coq/Sets/Partial_Order/Rel.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_of.con,cic:/Coq/Sets/Partial_Order/Rel_of.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_of.con,cic:/Coq/Sets/Partial_Order/Strict_Rel_of.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_of.con,cic:/p.var
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_of.con,cic:/U.var
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive.con,cic:/Coq/Sets/Partial_Order/Partial_order_facts/D.var
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive.con,cic:/Coq/Sets/Partial_Order/Partial_order_facts/U.var
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive.con,cic:/Coq/Sets/Partial_Order/Rel_of.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive.con,cic:/Coq/Sets/Partial_Order/Strict_Rel_of.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive.con,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive.con,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive.con,cic:/Coq/Sets/Relations_1/Transitive.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive.con,cic:/D.var
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive.con,cic:/U.var
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel.con,cic:/Coq/Sets/Ensembles/Ensemble.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel.con,cic:/Coq/Sets/Ensembles/Inhabited.ind
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel.con,cic:/Coq/Sets/Partial_Order/Partial_order_facts/D.var
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel.con,cic:/Coq/Sets/Partial_Order/Partial_order_facts/U.var
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel.con,cic:/Coq/Sets/Partial_Order/PO.ind
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel.con,cic:/Coq/Sets/Partial_Order/Rel_of.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel.con,cic:/Coq/Sets/Partial_Order/Strict_Rel_of.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel.con,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel.con,cic:/Coq/Sets/Relations_1/Antisymmetric.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel.con,cic:/Coq/Sets/Relations_1/Order.ind
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel.con,cic:/Coq/Sets/Relations_1/Order_ind.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel.con,cic:/Coq/Sets/Relations_1/Reflexive.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel.con,cic:/Coq/Sets/Relations_1/Transitive.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel.con,cic:/D.var
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel.con,cic:/U.var
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel_left.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel_left.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel_left.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel_left.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel_left.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel_left.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel_left.con,cic:/Coq/Sets/Ensembles/Ensemble.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel_left.con,cic:/Coq/Sets/Ensembles/Inhabited.ind
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel_left.con,cic:/Coq/Sets/Partial_Order/Partial_order_facts/D.var
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel_left.con,cic:/Coq/Sets/Partial_Order/Partial_order_facts/U.var
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel_left.con,cic:/Coq/Sets/Partial_Order/PO.ind
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel_left.con,cic:/Coq/Sets/Partial_Order/Rel_of.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel_left.con,cic:/Coq/Sets/Partial_Order/Strict_Rel_of.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel_left.con,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel_left.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel_left.con,cic:/Coq/Sets/Relations_1/Antisymmetric.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel_left.con,cic:/Coq/Sets/Relations_1/Order.ind
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel_left.con,cic:/Coq/Sets/Relations_1/Order_ind.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel_left.con,cic:/Coq/Sets/Relations_1/Reflexive.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel_left.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel_left.con,cic:/Coq/Sets/Relations_1/Transitive.con
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel_left.con,cic:/D.var
oo,cic:/Coq/Sets/Partial_Order/Strict_Rel_Transitive_with_Rel_left.con,cic:/U.var
