oo,cic:/Coq/Sorting/Heap/Equivalence_instance_0.con,cic:/A.var
oo,cic:/Coq/Sorting/Heap/Equivalence_instance_0.con,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/Sorting/Heap/Equivalence_instance_0.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Sorting/Heap/Equivalence_instance_0.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/Sorting/Heap/Equivalence_instance_0.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/Sorting/Heap/Equivalence_instance_0.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Sorting/Heap/Equivalence_instance_0.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sorting/Heap/Equivalence_instance_0.con,cic:/Coq/Sets/Multiset/meq.con
oo,cic:/Coq/Sorting/Heap/Equivalence_instance_0.con,cic:/Coq/Sets/Multiset/meq_sym.con
oo,cic:/Coq/Sorting/Heap/Equivalence_instance_0.con,cic:/Coq/Sets/Multiset/meq_trans.con
oo,cic:/Coq/Sorting/Heap/Equivalence_instance_0.con,cic:/Coq/Sets/Multiset/multiplicity.con
oo,cic:/Coq/Sorting/Heap/Equivalence_instance_0.con,cic:/Coq/Sets/Multiset/multiset.ind
oo,cic:/Coq/Sorting/Heap/Equivalence_instance_0.con,cic:/Coq/Sorting/Heap/defs/A.var
oo,cic:/Coq/Sorting/Heap/Equivalence_instance_0.con,cic:/Coq/Sorting/Heap/Equivalence_instance_0.con
oo,cic:/Coq/Sorting/Heap/equiv_Tree.con,cic:/A.var
oo,cic:/Coq/Sorting/Heap/equiv_Tree.con,cic:/Coq/Sets/Multiset/meq.con
oo,cic:/Coq/Sorting/Heap/equiv_Tree.con,cic:/Coq/Sorting/Heap/contents.con
oo,cic:/Coq/Sorting/Heap/equiv_Tree.con,cic:/Coq/Sorting/Heap/defs/A.var
oo,cic:/Coq/Sorting/Heap/equiv_Tree.con,cic:/Coq/Sorting/Heap/defs/emptyBag.var
oo,cic:/Coq/Sorting/Heap/equiv_Tree.con,cic:/Coq/Sorting/Heap/defs/eqA_dec.var
oo,cic:/Coq/Sorting/Heap/equiv_Tree.con,cic:/Coq/Sorting/Heap/defs/eqA.var
oo,cic:/Coq/Sorting/Heap/equiv_Tree.con,cic:/Coq/Sorting/Heap/defs/singletonBag.var
oo,cic:/Coq/Sorting/Heap/equiv_Tree.con,cic:/Coq/Sorting/Heap/equiv_Tree.con
oo,cic:/Coq/Sorting/Heap/equiv_Tree.con,cic:/Coq/Sorting/Heap/Tree.ind
oo,cic:/Coq/Sorting/Heap/flat_spec.ind,cic:/A.var
oo,cic:/Coq/Sorting/Heap/flat_spec.ind,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Sorting/Heap/flat_spec.ind,cic:/Coq/Sets/Multiset/meq.con
oo,cic:/Coq/Sorting/Heap/flat_spec.ind,cic:/Coq/Sorting/Heap/contents.con
oo,cic:/Coq/Sorting/Heap/flat_spec.ind,cic:/Coq/Sorting/Heap/defs/A.var
oo,cic:/Coq/Sorting/Heap/flat_spec.ind,cic:/Coq/Sorting/Heap/defs/emptyBag.var
oo,cic:/Coq/Sorting/Heap/flat_spec.ind,cic:/Coq/Sorting/Heap/defs/eqA_dec.var
oo,cic:/Coq/Sorting/Heap/flat_spec.ind,cic:/Coq/Sorting/Heap/defs/eqA.var
oo,cic:/Coq/Sorting/Heap/flat_spec.ind,cic:/Coq/Sorting/Heap/defs/leA.var
oo,cic:/Coq/Sorting/Heap/flat_spec.ind,cic:/Coq/Sorting/Heap/defs/singletonBag.var
oo,cic:/Coq/Sorting/Heap/flat_spec.ind,cic:/Coq/Sorting/Heap/flat_spec.ind
oo,cic:/Coq/Sorting/Heap/flat_spec.ind,cic:/Coq/Sorting/Heap/leA_Tree.con
oo,cic:/Coq/Sorting/Heap/flat_spec.ind,cic:/Coq/Sorting/Heap/Tree.ind
oo,cic:/Coq/Sorting/Heap/flat_spec.ind,cic:/Coq/Sorting/PermutSetoid/list_contents.con
oo,cic:/Coq/Sorting/Heap/flat_spec.ind,cic:/Coq/Sorting/Sorted/HdRel.ind
oo,cic:/Coq/Sorting/Heap/flat_spec.ind,cic:/Coq/Sorting/Sorted/Sorted.ind
oo,cic:/Coq/Sorting/Heap/flat_spec.ind,cic:/eqA_dec.var
oo,cic:/Coq/Sorting/Heap/flat_spec.ind,cic:/eqA.var
oo,cic:/Coq/Sorting/Heap/flat_spec.ind,cic:/leA.var
oo,cic:/Coq/Sorting/Heap/flat_spec_ind.con,cic:/A.var
oo,cic:/Coq/Sorting/Heap/flat_spec_ind.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Sorting/Heap/flat_spec_ind.con,cic:/Coq/Sets/Multiset/meq.con
oo,cic:/Coq/Sorting/Heap/flat_spec_ind.con,cic:/Coq/Sorting/Heap/contents.con
oo,cic:/Coq/Sorting/Heap/flat_spec_ind.con,cic:/Coq/Sorting/Heap/defs/A.var
oo,cic:/Coq/Sorting/Heap/flat_spec_ind.con,cic:/Coq/Sorting/Heap/defs/emptyBag.var
oo,cic:/Coq/Sorting/Heap/flat_spec_ind.con,cic:/Coq/Sorting/Heap/defs/eqA_dec.var
oo,cic:/Coq/Sorting/Heap/flat_spec_ind.con,cic:/Coq/Sorting/Heap/defs/eqA.var
oo,cic:/Coq/Sorting/Heap/flat_spec_ind.con,cic:/Coq/Sorting/Heap/defs/leA.var
oo,cic:/Coq/Sorting/Heap/flat_spec_ind.con,cic:/Coq/Sorting/Heap/defs/singletonBag.var
oo,cic:/Coq/Sorting/Heap/flat_spec_ind.con,cic:/Coq/Sorting/Heap/flat_spec.ind
oo,cic:/Coq/Sorting/Heap/flat_spec_ind.con,cic:/Coq/Sorting/Heap/flat_spec_ind.con
oo,cic:/Coq/Sorting/Heap/flat_spec_ind.con,cic:/Coq/Sorting/Heap/leA_Tree.con
oo,cic:/Coq/Sorting/Heap/flat_spec_ind.con,cic:/Coq/Sorting/Heap/Tree.ind
oo,cic:/Coq/Sorting/Heap/flat_spec_ind.con,cic:/Coq/Sorting/PermutSetoid/list_contents.con
oo,cic:/Coq/Sorting/Heap/flat_spec_ind.con,cic:/Coq/Sorting/Sorted/HdRel.ind
oo,cic:/Coq/Sorting/Heap/flat_spec_ind.con,cic:/Coq/Sorting/Sorted/Sorted.ind
oo,cic:/Coq/Sorting/Heap/flat_spec_ind.con,cic:/eqA_dec.var
