oo,cic:/Coq/micromega/ZMicromega/bdepth.con,cic:/Coq/Arith/PeanoNat/Nat/max.con
oo,cic:/Coq/micromega/ZMicromega/bdepth.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/micromega/ZMicromega/bdepth.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/micromega/ZMicromega/bdepth.con,cic:/Coq/Lists/List/fold_right.con
oo,cic:/Coq/micromega/ZMicromega/bdepth.con,cic:/Coq/micromega/ZMicromega/bdepth.con
oo,cic:/Coq/micromega/ZMicromega/bdepth.con,cic:/Coq/micromega/ZMicromega/ZArithProof.ind
oo,cic:/Coq/micromega/ZMicromega/bdepth.con,cic:/Coq/micromega/ZMicromega/ZWitness.con
oo,cic:/Coq/micromega/ZMicromega/ceiling.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/micromega/ZMicromega/ceiling.con,cic:/Coq/micromega/ZMicromega/ceiling.con
oo,cic:/Coq/micromega/ZMicromega/ceiling.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/micromega/ZMicromega/ceiling.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/micromega/ZMicromega/ceiling.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/micromega/ZMicromega/ceiling.con,cic:/Coq/ZArith/BinInt/Z/div_eucl.con
oo,cic:/Coq/micromega/ZMicromega/coneMember.con,cic:/Coq/micromega/ZMicromega/coneMember.con
oo,cic:/Coq/micromega/ZMicromega/coneMember.con,cic:/Coq/micromega/ZMicromega/ZWitness.con
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Bool/Bool/andb_false_iff.con
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Bool/Bool/negb_false_iff.con
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Classes/Morphisms/iff_impl_subrelation.con
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Classes/RelationClasses/iff_Symmetric.con
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Init/Datatypes/andb.con
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Init/Datatypes/negb.con
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Init/Datatypes/option.ind
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Init/Logic/eq_trans.con
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Init/Logic/ex_ind.con
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Logic/Decidable/decidable.con
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/Logic/Decidable/dec_not_not.con
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/micromega/EnvRing/Pol.ind
oo,cic:/Coq/micromega/ZMicromega/cutting_plane_sound.con,cic:/Coq/micromega/EnvRing/PsubC.con
