oo,cic:/Coq/setoid_ring/Ring_theory/Power/mul_assoc.var,cic:/Coq/setoid_ring/Ring_theory/Power/mul_assoc.var
oo,cic:/Coq/setoid_ring/Ring_theory/Power/mul_assoc.var,cic:/Coq/setoid_ring/Ring_theory/Power/req.var
oo,cic:/Coq/setoid_ring/Ring_theory/Power/mul_assoc.var,cic:/Coq/setoid_ring/Ring_theory/Power/rmul.var
oo,cic:/Coq/setoid_ring/Ring_theory/Power/mul_assoc.var,cic:/Coq/setoid_ring/Ring_theory/Power/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/Power/mul_assoc.var,cic:/req.var
oo,cic:/Coq/setoid_ring/Ring_theory/Power/mul_assoc.var,cic:/rmul.var
oo,cic:/Coq/setoid_ring/Ring_theory/Power/mul_assoc.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/Power/mul_ext.var,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/setoid_ring/Ring_theory/Power/mul_ext.var,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/setoid_ring/Ring_theory/Power/mul_ext.var,cic:/Coq/setoid_ring/Ring_theory/Power/mul_ext.var
oo,cic:/Coq/setoid_ring/Ring_theory/Power/mul_ext.var,cic:/Coq/setoid_ring/Ring_theory/Power/req.var
oo,cic:/Coq/setoid_ring/Ring_theory/Power/mul_ext.var,cic:/Coq/setoid_ring/Ring_theory/Power/rmul.var
oo,cic:/Coq/setoid_ring/Ring_theory/Power/mul_ext.var,cic:/Coq/setoid_ring/Ring_theory/Power/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/Power/mul_ext.var,cic:/req.var
oo,cic:/Coq/setoid_ring/Ring_theory/Power/mul_ext.var,cic:/rmul.var
oo,cic:/Coq/setoid_ring/Ring_theory/Power/mul_ext.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/Power/req.var,cic:/Coq/setoid_ring/Ring_theory/Power/req.var
oo,cic:/Coq/setoid_ring/Ring_theory/Power/req.var,cic:/Coq/setoid_ring/Ring_theory/Power/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/Power/req.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/Power/rI.var,cic:/Coq/setoid_ring/Ring_theory/Power/rI.var
oo,cic:/Coq/setoid_ring/Ring_theory/Power/rI.var,cic:/Coq/setoid_ring/Ring_theory/Power/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/Power/rI.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/Power/rmul.var,cic:/Coq/setoid_ring/Ring_theory/Power/rmul.var
oo,cic:/Coq/setoid_ring/Ring_theory/Power/rmul.var,cic:/Coq/setoid_ring/Ring_theory/Power/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/Power/rmul.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/Power/Rsth.var,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/setoid_ring/Ring_theory/Power/Rsth.var,cic:/Coq/setoid_ring/Ring_theory/Power/req.var
oo,cic:/Coq/setoid_ring/Ring_theory/Power/Rsth.var,cic:/Coq/setoid_ring/Ring_theory/Power/Rsth.var
oo,cic:/Coq/setoid_ring/Ring_theory/Power/Rsth.var,cic:/Coq/setoid_ring/Ring_theory/Power/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/Power/Rsth.var,cic:/req.var
oo,cic:/Coq/setoid_ring/Ring_theory/Power/Rsth.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/Power/R.var,cic:/Coq/setoid_ring/Ring_theory/Power/R.var
