oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/Reals/Rdefinitions/Ropp.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/Reals/Rderiv/continue_in.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/Reals/Rderiv/D_x.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/Reals/Rfunctions/R_dist.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/Reals/RIneq/RField_ring_lemma1.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/Reals/RIneq/Ropp_eq_compat.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/Reals/RIneq/Ropp_involutive.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/Reals/RIneq/Ropp_minus_distr'.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/Reals/RIneq/Rplus_eq_reg_l.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/Reals/Rlimit/Base.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/Reals/Rlimit/dist.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/Reals/Rlimit/limit1_in.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/Reals/Rlimit/limit_in.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/Reals/Rlimit/R_met.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/Reals/Rpow_def/pow.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/Reals/Rtrigo1/continuity_cos.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/Reals/Rtrigo1/cos_shift.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/Reals/Rtrigo1/PI.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/Reals/Rtrigo_def/cos.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/Reals/Rtrigo_def/sin.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/setoid_ring/Ring_polynom/mk_monpol_list.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/setoid_ring/Ring_polynom/norm_subst.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/setoid_ring/Ring_polynom/PEeval.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/setoid_ring/Ring_polynom/Peq.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/setoid_ring/Ring_polynom/PExpr.ind
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/setoid_ring/Ring_tac/ring_subst_niter.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/ZArith/BinInt/Z/quotrem.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/Reals/Rtrigo_reg/continuity_sin.con,cic:/Coq/ZArith/Zbool/Zeq_bool.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Arith/Factorial/fact.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Init/Logic/ex_ind.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Init/Nat/add.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Init/Nat/mul.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Init/Peano/ge.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Init/Specif/sigT.ind
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/NArith/BinNat/N/add.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/NArith/BinNat/N/div_eucl.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/NArith/BinNat/N/eqb.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/NArith/BinNat/N/mul.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/NArith/BinNat/N/of_nat.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Alembert/Alembert_C2.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/PSeries_reg/Boule.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/PSeries_reg/CVN_r.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/PSeries_reg/CVN_R.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Raxioms/INR.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Raxioms/Rmult_1_l.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Raxioms/Rmult_assoc.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Raxioms/Rmult_comm.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rbasic_fun/Rabs.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rbasic_fun/Rabs_mult.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rbasic_fun/Rabs_no_R0.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rbasic_fun/Rabs_Rabsolu.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rbasic_fun/Rabs_right.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rbasic_fun/Rabs_Rinv.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rdefinitions/Rdiv.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rdefinitions/Rge.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rdefinitions/Rgt.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rdefinitions/Rinv.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rdefinitions/Rminus.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rdefinitions/Ropp.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rfunctions/INR_fact_neq_0.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rfunctions/pow_1_abs.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rfunctions/pow_le.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rfunctions/pow_maj_Rabs.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rfunctions/pow_nonzero.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rfunctions/R_dist.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rfunctions/RPow_abs.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rfunctions/sum_f_R0.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/RIneq/cond_pos.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/RIneq/IZR_neq.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/RIneq/pos.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/RIneq/posreal.ind
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/RIneq/RField_ring_lemma1.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/RIneq/Rinv_0_lt_compat.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/RIneq/Rinv_1.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/RIneq/Rinv_involutive.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/RIneq/Rinv_l_sym.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/RIneq/Rinv_mult_distr.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/RIneq/Rinv_neq_0_compat.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/RIneq/Rle_ge.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/RIneq/Rlt_irrefl.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/RIneq/Rlt_le.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/RIneq/Rminus_0_r.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/RIneq/Rmult_0_r.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/RIneq/Rmult_eq_compat_l.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/RIneq/Rmult_integral_contrapositive_currified.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/RIneq/Rmult_le_compat_l.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/RIneq/Rmult_lt_0_compat.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/RIneq/Rmult_lt_reg_l.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/RIneq/Rmult_minus_distr_l.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/RIneq/Rsqr.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rpow_def/pow.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rprod/INR_fact_lt_0.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rseries/Un_cv.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/R_sqr/Rsqr_pos_lt.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rtrigo_def/Alembert_sin.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rtrigo_def/sin_n.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/setoid_ring/ArithRing/natr_ring_lemma1.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/setoid_ring/Ring_polynom/mk_monpol_list.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/setoid_ring/Ring_polynom/norm_subst.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/setoid_ring/Ring_polynom/PEeval.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/setoid_ring/Ring_polynom/Peq.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/setoid_ring/Ring_polynom/PExpr.ind
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/setoid_ring/Ring_tac/ring_subst_niter.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/setoid_ring/Ring_theory/id_phi_N.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/setoid_ring/Ring_theory/pow_N.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/setoid_ring/Ring_theory/SRopp.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/setoid_ring/Ring_theory/SRsub.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/ZArith/BinInt/Z/quotrem.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/Reals/Rtrigo_reg/CVN_R_sin.con,cic:/Coq/ZArith/Zbool/Zeq_bool.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_cos.con,cic:/Coq/Reals/Ranalysis1/derivable.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_cos.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_cos.con,cic:/Coq/Reals/Rtrigo_def/cos.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_cos.con,cic:/Coq/Reals/Rtrigo_reg/derivable_cos.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_cos.con,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_cos.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_cos.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_cos.con,cic:/Coq/Reals/Ranalysis1/derivable_pt_abs.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_cos.con,cic:/Coq/Reals/Ranalysis1/derivable_pt.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_cos.con,cic:/Coq/Reals/Ranalysis1/derivable_pt_lim.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_cos.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_cos.con,cic:/Coq/Reals/Rdefinitions/Ropp.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_cos.con,cic:/Coq/Reals/Rtrigo_def/cos.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_cos.con,cic:/Coq/Reals/Rtrigo_def/sin.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_cos.con,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_cos.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_cos.con,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Init/Logic/ex_ind.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Init/Logic/not_eq_sym.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Reals/Ranalysis1/continuity_pt.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Reals/Ranalysis1/derivable_pt_lim.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Reals/Ranalysis1/no_cond.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Reals/Raxioms/Rlt_trans.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Reals/Raxioms/Rmult_assoc.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Reals/Raxioms/Rmult_comm.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Reals/Raxioms/Rmult_lt_compat_l.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Reals/Raxioms/Rplus_0_l.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Reals/Raxioms/Rplus_assoc.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Reals/Raxioms/Rplus_lt_compat_l.con
oo,cic:/Coq/Reals/Rtrigo_reg/derivable_pt_lim_cos_0.con,cic:/Coq/Reals/Rbasic_fun/Rabs.con
