oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/t.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Classes/Morphisms/PER_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Classes/Morphisms/per_partial_app_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Classes/Morphisms_Prop/ex_iff_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Classes/RelationClasses/iff_Transitive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/add.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/add_wd.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/eq.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/eq_equiv.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/mul.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/mul_wd.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/t.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/Bezout_wd.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_1_r.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/divide.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_1_r.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/eq.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_1_r.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/le.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_1_r.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/one.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_1_r.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/t.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_1_r.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/zero.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_1_r.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/B/le_0_l.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_1_r.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_1_r.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_1_r.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_1_r_nonneg.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con,cic:/Coq/Classes/Morphisms/trans_sym_co_inv_impl_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con,cic:/Coq/Classes/RelationClasses/Equivalence_Symmetric.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/add.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/divide.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/eq.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/eq_equiv.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/mul.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/sub.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/sub_wd.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/t.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/B/add_comm.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/B/add_sub.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/B/mul_sub_distr_r.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_add_cancel_r.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_antisym.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/divide.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_antisym.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/eq.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_antisym.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/le.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_antisym.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/t.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_antisym.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/zero.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_antisym.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/B/le_0_l.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_antisym.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_antisym.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_antisym.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_antisym_nonneg.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_gcd_iff'.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_gcd_iff'.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/divide.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_gcd_iff'.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/eq.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_gcd_iff'.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/gcd.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_gcd_iff'.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/le.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_gcd_iff'.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/t.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_gcd_iff'.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/zero.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_gcd_iff'.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/B/le_0_l.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_gcd_iff'.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_gcd_iff'.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_gcd_iff'.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_gcd_iff.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Classes/Morphisms/iff_impl_subrelation.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Classes/Morphisms/trans_sym_co_inv_impl_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Classes/RelationClasses/Equivalence_Symmetric.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/divide.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/eq.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/eq_equiv.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/gcd.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/gcd_divide_l.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/gcd_divide_r.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/gcd_nonneg.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/le.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/lt.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/lt_eq_cases.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/mul.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/mul_wd.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/one.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/t.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/A/zero.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/B/mul_1_l.con
oo,cic:/Coq/Numbers/Natural/Abstract/NGcd/NGcdProp/divide_mul_split.con,cic:/Coq/Numbers/Natural/Abstract/NGcd/B/mul_cancel_r.con
