oo,cic:/Coq/Logic/ClassicalUniqueChoice/classic_set_in_prop_context.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Logic/ClassicalUniqueChoice/classic_set_in_prop_context.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Logic/ClassicalUniqueChoice/classic_set_in_prop_context.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/ClassicalUniqueChoice/classic_set_in_prop_context.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Logic/ClassicalUniqueChoice/classic_set_in_prop_context.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/ClassicalUniqueChoice/classic_set_in_prop_context.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Logic/ClassicalUniqueChoice/classic_set_in_prop_context.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Logic/ClassicalUniqueChoice/classic_set_in_prop_context.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/ClassicalUniqueChoice/classic_set_in_prop_context.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Logic/ClassicalUniqueChoice/classic_set_in_prop_context.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Logic/ClassicalUniqueChoice/classic_set_in_prop_context.con,cic:/Coq/Init/Logic/unique.con
oo,cic:/Coq/Logic/ClassicalUniqueChoice/classic_set_in_prop_context.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Logic/ClassicalUniqueChoice/classic_set_in_prop_context.con,cic:/Coq/Logic/Classical_Prop/classic.con
oo,cic:/Coq/Logic/ClassicalUniqueChoice/classic_set_in_prop_context.con,cic:/Coq/Logic/ClassicalUniqueChoice/classic_set_in_prop_context.con
oo,cic:/Coq/Logic/ClassicalUniqueChoice/classic_set_in_prop_context.con,cic:/Coq/Logic/ClassicalUniqueChoice/unique_choice.con
oo,cic:/Coq/Logic/ClassicalUniqueChoice/dependent_unique_choice.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/ClassicalUniqueChoice/dependent_unique_choice.con,cic:/Coq/Init/Logic/unique.con
oo,cic:/Coq/Logic/ClassicalUniqueChoice/dependent_unique_choice.con,cic:/Coq/Logic/ClassicalUniqueChoice/dependent_unique_choice.con
oo,cic:/Coq/Logic/ClassicalUniqueChoice/not_not_classic_set.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Logic/ClassicalUniqueChoice/not_not_classic_set.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/ClassicalUniqueChoice/not_not_classic_set.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Logic/ClassicalUniqueChoice/not_not_classic_set.con,cic:/Coq/Logic/ClassicalUniqueChoice/classic_set_in_prop_context.con
oo,cic:/Coq/Logic/ClassicalUniqueChoice/not_not_classic_set.con,cic:/Coq/Logic/ClassicalUniqueChoice/not_not_classic_set.con
oo,cic:/Coq/Logic/ClassicalUniqueChoice/unique_choice.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/ClassicalUniqueChoice/unique_choice.con,cic:/Coq/Init/Logic/unique.con
oo,cic:/Coq/Logic/ClassicalUniqueChoice/unique_choice.con,cic:/Coq/Logic/ClassicalUniqueChoice/dependent_unique_choice.con
oo,cic:/Coq/Logic/ClassicalUniqueChoice/unique_choice.con,cic:/Coq/Logic/ClassicalUniqueChoice/unique_choice.con
