oo,cic:/Coq/setoid_ring/Integral_domain/pow.con,cic:/ring_eq.var
oo,cic:/Coq/setoid_ring/Integral_domain/pow.con,cic:/Ro.var
oo,cic:/Coq/setoid_ring/Integral_domain/pow.con,cic:/R.var
oo,cic:/Coq/setoid_ring/Integral_domain/pow.con,cic:/sub.var
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/add.var
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Classes/Morphisms/PER_morphism.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Classes/Morphisms_Prop/iff_iff_iff_impl_morphism.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Classes/SetoidTactics/default_relation.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Classes/SetoidTactics/DefaultRelation.ind
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Classes/SetoidTactics/equivalence_default.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Init/Datatypes/nat_ind.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/NArith/BinNat/N/of_nat.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/PArith/BinPos/Pos/of_succ_nat.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/PArith/BinPos/Pos/succ.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Algebra_syntax/addition.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Algebra_syntax/equality.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Algebra_syntax/multiplication.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Algebra_syntax/one.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Algebra_syntax/opposite.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Algebra_syntax/subtraction.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Algebra_syntax/zero.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Cring/cring_almost_ring_theory.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Cring/cring_div_theory.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Cring/cring_eq_ext.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Cring/cring_morph.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Cring/cring_power_theory.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Integral_domain/integral_domain/add.var
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Integral_domain/integral_domain/mul.var
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Integral_domain/integral_domain_one_zero.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Integral_domain/integral_domain/opp.var
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Integral_domain/integral_domain_product.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Integral_domain/integral_domain/Rcr.var
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Integral_domain/integral_domain/Rid.var
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Integral_domain/integral_domain/ring0.var
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Integral_domain/integral_domain/ring1.var
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Integral_domain/integral_domain/ring_eq.var
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Integral_domain/integral_domain/Ro.var
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Integral_domain/integral_domain/Rr.var
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Integral_domain/integral_domain/R.var
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Integral_domain/integral_domain/sub.var
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Integral_domain/pow.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Ncring/add_notation.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Ncring/eq_notation.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Ncring_initial/gen_phiZ.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Ncring/mul_notation.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Ncring/one_notation.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Ncring/opp_notation.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Ncring/ring_mul_assoc.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Ncring/ring_mult_comp.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Ncring/ring_setoid.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Ncring/sub_notation.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Ncring/zero_notation.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Ring_polynom/interp_PElist.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Ring_polynom/mk_monpol_list.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Ring_polynom/norm_subst.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Ring_polynom/PEeval.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Ring_polynom/Peq.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Ring_polynom/PExpr.ind
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Ring_polynom/ring_correct.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Ring_theory/almost_ring_theory.ind
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Ring_theory/div_theory.ind
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Ring_theory/power_theory.ind
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Ring_theory/pow_N.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Ring_theory/pow_pos.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Ring_theory/ring_eq_ext.ind
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/setoid_ring/Ring_theory/ring_morph.ind
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/ZArith/BinInt/Z/quotrem.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Coq/ZArith/Zbool/Zeq_bool.con
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/mul.var
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/opp.var
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Rcr.var
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Rid.var
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/ring0.var
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/ring1.var
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/ring_eq.var
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Ro.var
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/Rr.var
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/R.var
oo,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con,cic:/sub.var
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/add.var
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Coq/setoid_ring/Algebra_syntax/equality.con
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Coq/setoid_ring/Algebra_syntax/multiplication.con
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Coq/setoid_ring/Algebra_syntax/zero.con
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Coq/setoid_ring/Integral_domain/integral_domain/add.var
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Coq/setoid_ring/Integral_domain/integral_domain/mul.var
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Coq/setoid_ring/Integral_domain/integral_domain/opp.var
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Coq/setoid_ring/Integral_domain/integral_domain_product.con
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Coq/setoid_ring/Integral_domain/integral_domain/Rcr.var
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Coq/setoid_ring/Integral_domain/integral_domain/Rid.var
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Coq/setoid_ring/Integral_domain/integral_domain/ring0.var
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Coq/setoid_ring/Integral_domain/integral_domain/ring1.var
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Coq/setoid_ring/Integral_domain/integral_domain/ring_eq.var
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Coq/setoid_ring/Integral_domain/integral_domain/Ro.var
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Coq/setoid_ring/Integral_domain/integral_domain/Rr.var
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Coq/setoid_ring/Integral_domain/integral_domain/R.var
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Coq/setoid_ring/Integral_domain/integral_domain/sub.var
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Coq/setoid_ring/Integral_domain/pow.con
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Coq/setoid_ring/Integral_domain/pow_not_zero.con
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Coq/setoid_ring/Ncring/eq_notation.con
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Coq/setoid_ring/Ncring/mul_notation.con
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Coq/setoid_ring/Ncring/zero_notation.con
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/mul.var
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/opp.var
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Rcr.var
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Rid.var
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/ring0.var
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/ring1.var
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/ring_eq.var
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Ro.var
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/Rr.var
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/R.var
oo,cic:/Coq/setoid_ring/Integral_domain/Rintegral_domain_pow.con,cic:/sub.var
