oo,cic:/Coq/Structures/OrdersEx/PairOrderedType/compare.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/OrdersEx/PairOrderedType/compare.con,cic:/Coq/Init/Datatypes/fst.con
oo,cic:/Coq/Structures/OrdersEx/PairOrderedType/compare.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Structures/OrdersEx/PairOrderedType/compare.con,cic:/Coq/Init/Datatypes/snd.con
oo,cic:/Coq/Structures/OrdersEx/PairOrderedType/compare.con,cic:/Coq/Structures/OrdersEx/O1/compare.con
oo,cic:/Coq/Structures/OrdersEx/PairOrderedType/compare.con,cic:/Coq/Structures/OrdersEx/O1/t.con
oo,cic:/Coq/Structures/OrdersEx/PairOrderedType/compare.con,cic:/Coq/Structures/OrdersEx/O2/compare.con
oo,cic:/Coq/Structures/OrdersEx/PairOrderedType/compare.con,cic:/Coq/Structures/OrdersEx/O2/t.con
oo,cic:/Coq/Structures/OrdersEx/PairOrderedType/compare.con,cic:/Coq/Structures/OrdersEx/PairOrderedType/compare.con
oo,cic:/Coq/Structures/OrdersEx/PairOrderedType/compare_spec.con,cic:/Coq/Classes/RelationClasses/Equivalence_Symmetric.con
oo,cic:/Coq/Structures/OrdersEx/PairOrderedType/compare_spec.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/Structures/OrdersEx/PairOrderedType/compare_spec.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/Structures/OrdersEx/PairOrderedType/compare_spec.con,cic:/Coq/Init/Datatypes/CompareSpec.ind
oo,cic:/Coq/Structures/OrdersEx/PairOrderedType/compare_spec.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/OrdersEx/PairOrderedType/compare_spec.con,cic:/Coq/Init/Datatypes/CompSpec.con
oo,cic:/Coq/Structures/OrdersEx/PairOrderedType/compare_spec.con,cic:/Coq/Init/Datatypes/fst.con
