oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare.con,cic:/Coq/Structures/OrderedTypeAlt/O/compare.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare.con,cic:/Coq/Structures/OrderedTypeAlt/O/eq.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare.con,cic:/Coq/Structures/OrderedTypeAlt/O/lt.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare.con,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare.con,cic:/Coq/Structures/OrderedTypeAlt/O/t.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare.con,cic:/Coq/Structures/OrderedType/Compare.ind
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare_sym.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare_sym.con,cic:/Coq/Init/Datatypes/CompOpp.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare_sym.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare_sym.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare_sym.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare_sym.con,cic:/Coq/Structures/OrderedTypeAlt/O/compare.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare_sym.con,cic:/Coq/Structures/OrderedTypeAlt/O/eq.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare_sym.con,cic:/Coq/Structures/OrderedTypeAlt/O/lt.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare_sym.con,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare_sym.con,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare_sym.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare_sym.con,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/MO/OrderTac/eq_lt.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare_sym.con,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/MO/OrderTac/eq_sym.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare_sym.con,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/MO/OrderTac/lt_eq.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare_sym.con,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/MO/OrderTac/lt_irrefl.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare_sym.con,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/MO/OrderTac/lt_trans.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare_sym.con,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/MO/TO/eq.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare_sym.con,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/MO/TO/lt.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare_sym.con,cic:/Coq/Structures/OrderedTypeAlt/O/t.con
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare_sym.con,cic:/Coq/Structures/OrderedType/Compare.ind
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare_trans.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/OrderedTypeAlt/OrderedType_to_Alt/compare_trans.con,cic:/Coq/Init/Logic/eq.ind
