oo,cic:/Coq/Sets/Relations_3_facts/coherent_symmetric.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Sets/Relations_3_facts/coherent_symmetric.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Sets/Relations_3_facts/coherent_symmetric.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Sets/Relations_3_facts/coherent_symmetric.con,cic:/Coq/Init/Logic/ex_ind.con
oo,cic:/Coq/Sets/Relations_3_facts/coherent_symmetric.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_3_facts/coherent_symmetric.con,cic:/Coq/Sets/Relations_1/Symmetric.con
oo,cic:/Coq/Sets/Relations_3_facts/coherent_symmetric.con,cic:/Coq/Sets/Relations_2/Rstar.ind
oo,cic:/Coq/Sets/Relations_3_facts/coherent_symmetric.con,cic:/Coq/Sets/Relations_3/coherent.con
oo,cic:/Coq/Sets/Relations_3_facts/coherent_symmetric.con,cic:/Coq/Sets/Relations_3_facts/coherent_symmetric.con
oo,cic:/Coq/Sets/Relations_3_facts/Newman.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Sets/Relations_3_facts/Newman.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Sets/Relations_3_facts/Newman.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Relations_3_facts/Newman.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Sets/Relations_3_facts/Newman.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Sets/Relations_3_facts/Newman.con,cic:/Coq/Init/Logic/ex_ind.con
oo,cic:/Coq/Sets/Relations_3_facts/Newman.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Sets/Relations_3_facts/Newman.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/Sets/Relations_3_facts/Newman.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_3_facts/Newman.con,cic:/Coq/Sets/Relations_1/Symmetric.con
oo,cic:/Coq/Sets/Relations_3_facts/Newman.con,cic:/Coq/Sets/Relations_1/Transitive.con
oo,cic:/Coq/Sets/Relations_3_facts/Newman.con,cic:/Coq/Sets/Relations_2_facts/Rstar_cases.con
oo,cic:/Coq/Sets/Relations_3_facts/Newman.con,cic:/Coq/Sets/Relations_2_facts/Rstar_transitive.con
oo,cic:/Coq/Sets/Relations_3_facts/Newman.con,cic:/Coq/Sets/Relations_2/Rstar.ind
oo,cic:/Coq/Sets/Relations_3_facts/Newman.con,cic:/Coq/Sets/Relations_3/coherent.con
oo,cic:/Coq/Sets/Relations_3_facts/Newman.con,cic:/Coq/Sets/Relations_3/confluent.con
oo,cic:/Coq/Sets/Relations_3_facts/Newman.con,cic:/Coq/Sets/Relations_3/Confluent.con
oo,cic:/Coq/Sets/Relations_3_facts/Newman.con,cic:/Coq/Sets/Relations_3_facts/coherent_symmetric.con
oo,cic:/Coq/Sets/Relations_3_facts/Newman.con,cic:/Coq/Sets/Relations_3_facts/Newman.con
oo,cic:/Coq/Sets/Relations_3_facts/Newman.con,cic:/Coq/Sets/Relations_3_facts/Rstar_imp_coherent.con
oo,cic:/Coq/Sets/Relations_3_facts/Newman.con,cic:/Coq/Sets/Relations_3/Locally_confluent.con
oo,cic:/Coq/Sets/Relations_3_facts/Newman.con,cic:/Coq/Sets/Relations_3/Noetherian.con
oo,cic:/Coq/Sets/Relations_3_facts/Newman.con,cic:/Coq/Sets/Relations_3/noetherian.ind
oo,cic:/Coq/Sets/Relations_3_facts/Newman.con,cic:/Coq/Sets/Relations_3/noetherian_ind.con
oo,cic:/Coq/Sets/Relations_3_facts/Noetherian_contains_Noetherian.con,cic:/Coq/Sets/Relations_1/contains.con
oo,cic:/Coq/Sets/Relations_3_facts/Noetherian_contains_Noetherian.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_3_facts/Noetherian_contains_Noetherian.con,cic:/Coq/Sets/Relations_3_facts/Noetherian_contains_Noetherian.con
oo,cic:/Coq/Sets/Relations_3_facts/Noetherian_contains_Noetherian.con,cic:/Coq/Sets/Relations_3/Noetherian.con
oo,cic:/Coq/Sets/Relations_3_facts/Noetherian_contains_Noetherian.con,cic:/Coq/Sets/Relations_3/noetherian.ind
oo,cic:/Coq/Sets/Relations_3_facts/Noetherian_contains_Noetherian.con,cic:/Coq/Sets/Relations_3/noetherian_ind.con
oo,cic:/Coq/Sets/Relations_3_facts/Rstar_imp_coherent.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Sets/Relations_3_facts/Rstar_imp_coherent.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Sets/Relations_3_facts/Rstar_imp_coherent.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_3_facts/Rstar_imp_coherent.con,cic:/Coq/Sets/Relations_2/Rstar.ind
oo,cic:/Coq/Sets/Relations_3_facts/Rstar_imp_coherent.con,cic:/Coq/Sets/Relations_3/coherent.con
oo,cic:/Coq/Sets/Relations_3_facts/Rstar_imp_coherent.con,cic:/Coq/Sets/Relations_3_facts/Rstar_imp_coherent.con
oo,cic:/Coq/Sets/Relations_3_facts/Strong_confluence.con,cic:/Coq/Init/Logic/and.ind
