oo,cic:/Coq/Arith/Factorial/fact.con,cic:/Coq/Arith/Factorial/fact.con
oo,cic:/Coq/Arith/Factorial/fact.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Factorial/fact.con,cic:/Coq/Init/Nat/mul.con
oo,cic:/Coq/Arith/Factorial/fact_le.con,cic:/Coq/Arith/Factorial/fact.con
oo,cic:/Coq/Arith/Factorial/fact_le.con,cic:/Coq/Arith/Factorial/fact_le.con
oo,cic:/Coq/Arith/Factorial/fact_le.con,cic:/Coq/Arith/PeanoNat/Nat/add.con
oo,cic:/Coq/Arith/Factorial/fact_le.con,cic:/Coq/Arith/PeanoNat/Nat/le_add_r.con
oo,cic:/Coq/Arith/Factorial/fact_le.con,cic:/Coq/Arith/PeanoNat/Nat/le_preorder.con
oo,cic:/Coq/Arith/Factorial/fact_le.con,cic:/Coq/Classes/RelationClasses/PreOrder_Transitive.con
oo,cic:/Coq/Arith/Factorial/fact_le.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/Arith/Factorial/fact_le.con,cic:/Coq/Classes/RelationClasses/transitivity.con
oo,cic:/Coq/Arith/Factorial/fact_le.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Factorial/fact_le.con,cic:/Coq/Init/Nat/add.con
oo,cic:/Coq/Arith/Factorial/fact_le.con,cic:/Coq/Init/Nat/mul.con
oo,cic:/Coq/Arith/Factorial/fact_le.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Factorial/fact_le.con,cic:/Coq/Init/Peano/le_ind.con
oo,cic:/Coq/Arith/Factorial/fact_neq_0.con,cic:/Coq/Arith/Factorial/fact.con
oo,cic:/Coq/Arith/Factorial/fact_neq_0.con,cic:/Coq/Arith/Factorial/fact_neq_0.con
oo,cic:/Coq/Arith/Factorial/fact_neq_0.con,cic:/Coq/Arith/Factorial/lt_O_fact.con
oo,cic:/Coq/Arith/Factorial/fact_neq_0.con,cic:/Coq/Arith/PeanoNat/Nat/neq_0_lt_0.con
oo,cic:/Coq/Arith/Factorial/fact_neq_0.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Factorial/fact_neq_0.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Arith/Factorial/fact_neq_0.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Factorial/fact_neq_0.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Arith/Factorial/fact_neq_0.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Arith/Factorial/fact_neq_0.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Arith/Factorial/lt_O_fact.con,cic:/Coq/Arith/Factorial/fact.con
oo,cic:/Coq/Arith/Factorial/lt_O_fact.con,cic:/Coq/Arith/Factorial/lt_O_fact.con
oo,cic:/Coq/Arith/Factorial/lt_O_fact.con,cic:/Coq/Arith/Plus/le_plus_trans.con
oo,cic:/Coq/Arith/Factorial/lt_O_fact.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Factorial/lt_O_fact.con,cic:/Coq/Init/Datatypes/nat_ind.con
oo,cic:/Coq/Arith/Factorial/lt_O_fact.con,cic:/Coq/Init/Nat/add.con
oo,cic:/Coq/Arith/Factorial/lt_O_fact.con,cic:/Coq/Init/Nat/mul.con
oo,cic:/Coq/Arith/Factorial/lt_O_fact.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Factorial/lt_O_fact.con,cic:/Coq/Init/Peano/lt.con
