oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/eqb_compare.con,cic:/Coq/Bool/Bool/eq_true_iff_eq.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/eqb_compare.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/eqb_compare.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/eqb_compare.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/eqb_compare.con,cic:/Coq/Classes/RelationClasses/iff_Symmetric.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/eqb_compare.con,cic:/Coq/Classes/RelationClasses/iff_Transitive.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/eqb_compare.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/eqb_compare.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/eqb_compare.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/eqb_compare.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/eqb_compare.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/eqb_compare.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/eqb_compare.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/eqb_compare.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/eqb_compare.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/eqb_compare.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/eqb_compare.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/eqb_compare.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/eqb_compare.con,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/eqb_compare.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/eqb_compare.con,cic:/Coq/Structures/OrdersFacts/C/compare.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/eqb_compare.con,cic:/Coq/Structures/OrdersFacts/E/eq.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/eqb_compare.con,cic:/Coq/Structures/OrdersFacts/E/t.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/eqb_compare.con,cic:/Coq/Structures/OrdersFacts/F/eqb.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/eqb_compare.con,cic:/Coq/Structures/OrdersFacts/O/compare_eq_iff.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/eqb_compare.con,cic:/Coq/Structures/OrdersFacts/S/eqb_eq.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_antisym.con,cic:/Coq/Bool/Bool/eq_true_iff_eq.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_antisym.con,cic:/Coq/Bool/Bool/negb_true_iff.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_antisym.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_antisym.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_antisym.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_antisym.con,cic:/Coq/Classes/Morphisms/trans_sym_co_inv_impl_morphism.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_antisym.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_antisym.con,cic:/Coq/Classes/RelationClasses/iff_equivalence.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_antisym.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_antisym.con,cic:/Coq/Classes/RelationClasses/iff_Transitive.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_antisym.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_antisym.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_antisym.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_antisym.con,cic:/Coq/Init/Datatypes/negb.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_antisym.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_antisym.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_antisym.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_antisym.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_antisym.con,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_antisym.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_antisym.con,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/ltb_ge.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_antisym.con,cic:/Coq/Structures/OrdersFacts/E/le.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_antisym.con,cic:/Coq/Structures/OrdersFacts/E/t.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_antisym.con,cic:/Coq/Structures/OrdersFacts/F/leb.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_antisym.con,cic:/Coq/Structures/OrdersFacts/F/ltb.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_antisym.con,cic:/Coq/Structures/OrdersFacts/S/leb_le.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_compare.con,cic:/Coq/Bool/Bool/eq_true_iff_eq.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_compare.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/Structures/OrdersFacts/BoolOrderFacts/leb_compare.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
