oo,cic:/Coq/setoid_ring/Rings_Z/Zcri.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/setoid_ring/Rings_Z/Zcri.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/setoid_ring/Rings_Z/Zcri.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/setoid_ring/Rings_Z/Zcri.con,cic:/Coq/setoid_ring/Cring/Cring.con
oo,cic:/Coq/setoid_ring/Rings_Z/Zcri.con,cic:/Coq/setoid_ring/Ncring_initial/Zops.con
oo,cic:/Coq/setoid_ring/Rings_Z/Zcri.con,cic:/Coq/setoid_ring/Ncring_initial/Zr.con
oo,cic:/Coq/setoid_ring/Rings_Z/Zcri.con,cic:/Coq/setoid_ring/Rings_Z/Zcri.con
oo,cic:/Coq/setoid_ring/Rings_Z/Zcri.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/setoid_ring/Rings_Z/Zcri.con,cic:/Coq/ZArith/BinInt/Z/mul_comm.con
oo,cic:/Coq/setoid_ring/Rings_Z/Zcri.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/setoid_ring/Rings_Z/Zcri.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/setoid_ring/Rings_Z/Zcri.con,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/setoid_ring/Rings_Z/Zdi.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/setoid_ring/Rings_Z/Zdi.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/setoid_ring/Rings_Z/Zdi.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/setoid_ring/Rings_Z/Zdi.con,cic:/Coq/setoid_ring/Integral_domain/Integral_domain.ind
oo,cic:/Coq/setoid_ring/Rings_Z/Zdi.con,cic:/Coq/setoid_ring/Ncring_initial/Zops.con
oo,cic:/Coq/setoid_ring/Rings_Z/Zdi.con,cic:/Coq/setoid_ring/Ncring_initial/Zr.con
oo,cic:/Coq/setoid_ring/Rings_Z/Zdi.con,cic:/Coq/setoid_ring/Rings_Z/Zcri.con
oo,cic:/Coq/setoid_ring/Rings_Z/Zdi.con,cic:/Coq/setoid_ring/Rings_Z/Zdi.con
oo,cic:/Coq/setoid_ring/Rings_Z/Zdi.con,cic:/Coq/setoid_ring/Rings_Z/Z_one_zero.con
oo,cic:/Coq/setoid_ring/Rings_Z/Zdi.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/setoid_ring/Rings_Z/Zdi.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/setoid_ring/Rings_Z/Zdi.con,cic:/Coq/ZArith/BinInt/Zmult_integral.con
oo,cic:/Coq/setoid_ring/Rings_Z/Zdi.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/setoid_ring/Rings_Z/Zdi.con,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/setoid_ring/Rings_Z/Z_one_zero.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/setoid_ring/Rings_Z/Z_one_zero.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/setoid_ring/Rings_Z/Z_one_zero.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/setoid_ring/Rings_Z/Z_one_zero.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/setoid_ring/Rings_Z/Z_one_zero.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/setoid_ring/Rings_Z/Z_one_zero.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/setoid_ring/Rings_Z/Z_one_zero.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/setoid_ring/Rings_Z/Z_one_zero.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/setoid_ring/Rings_Z/Z_one_zero.con,cic:/Coq/setoid_ring/Rings_Z/Z_one_zero.con
oo,cic:/Coq/setoid_ring/Rings_Z/Z_one_zero.con,cic:/Coq/ZArith/auxiliary/Zegal_left.con
oo,cic:/Coq/setoid_ring/Rings_Z/Z_one_zero.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/setoid_ring/Rings_Z/Z_one_zero.con,cic:/Coq/ZArith/BinInt/Z/opp.con
