oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/pow_th.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/Cpow.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/pow_th.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/Cp_phi.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/pow_th.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/pow_th.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/pow_th.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/req.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/pow_th.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/rI.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/pow_th.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/rmul.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/pow_th.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/rpow.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/pow_th.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/R.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/pow_th.var,cic:/Coq/setoid_ring/Ring_theory/power_theory.ind
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/pow_th.var,cic:/Cpow.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/pow_th.var,cic:/Cp_phi.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/pow_th.var,cic:/req.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/pow_th.var,cic:/rI.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/pow_th.var,cic:/rmul.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/pow_th.var,cic:/rpow.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/pow_th.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/radd.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/radd.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/radd.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/R.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/radd.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/Reqe.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/radd.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/Reqe.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/Reqe.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/Reqe.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/req.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/Reqe.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/rmul.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/Reqe.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/ropp.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/Reqe.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/R.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/Reqe.var,cic:/Coq/setoid_ring/Ring_theory/ring_eq_ext.ind
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/Reqe.var,cic:/radd.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/Reqe.var,cic:/req.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/Reqe.var,cic:/rmul.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/Reqe.var,cic:/ropp.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/Reqe.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/req.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/req.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/req.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/R.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/req.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/rI.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/rI.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/rI.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/R.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/rI.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/rmul.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/rmul.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/rmul.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/R.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/rmul.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/ropp.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/ropp.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/ropp.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/R.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/ropp.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/rO.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/rO.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/rO.var,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/R.var
oo,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/rO.var,cic:/R.var
