oo,cic:/Coq/Reals/Rminmax/Rmax_l.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Rminmax/Rmax_l.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/Reals/Rminmax/Rmax_l.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Reals/Rminmax/Rmax_l.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/Reals/Rminmax/Rmax_l.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Reals/Rminmax/Rmax_l.con,cic:/Coq/Reals/Rbasic_fun/Rmax.con
oo,cic:/Coq/Reals/Rminmax/Rmax_l.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Rminmax/Rmax_l.con,cic:/Coq/Reals/Rdefinitions/Rge.con
oo,cic:/Coq/Reals/Rminmax/Rmax_l.con,cic:/Coq/Reals/Rdefinitions/Rle.con
oo,cic:/Coq/Reals/Rminmax/Rmax_l.con,cic:/Coq/Reals/Rdefinitions/Rlt.con
oo,cic:/Coq/Reals/Rminmax/Rmax_l.con,cic:/Coq/Reals/RIneq/Rge_le.con
oo,cic:/Coq/Reals/Rminmax/Rmax_l.con,cic:/Coq/Reals/RIneq/Rle_antisym.con
oo,cic:/Coq/Reals/Rminmax/Rmax_l.con,cic:/Coq/Reals/RIneq/Rle_dec.con
oo,cic:/Coq/Reals/Rminmax/Rmax_l.con,cic:/Coq/Reals/RIneq/Rle_ge.con
oo,cic:/Coq/Reals/Rminmax/Rmax_l.con,cic:/Coq/Reals/RIneq/Rlt_le.con
oo,cic:/Coq/Reals/Rminmax/Rmax_l.con,cic:/Coq/Reals/RIneq/Rnot_le_lt.con
oo,cic:/Coq/Reals/Rminmax/Rmax_l.con,cic:/Coq/Reals/Rminmax/Rmax_l.con
oo,cic:/Coq/Reals/Rminmax/Rmax_r.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Rminmax/Rmax_r.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Reals/Rminmax/Rmax_r.con,cic:/Coq/Init/Logic/or_ind.con
