oo,cic:/Coq/Sets/Relations_2/Relations_2/R.var,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_2/Relations_2/R.var,cic:/Coq/Sets/Relations_2/Relations_2/R.var
oo,cic:/Coq/Sets/Relations_2/Relations_2/R.var,cic:/Coq/Sets/Relations_2/Relations_2/U.var
oo,cic:/Coq/Sets/Relations_2/Relations_2/R.var,cic:/U.var
oo,cic:/Coq/Sets/Relations_2/Relations_2/U.var,cic:/Coq/Sets/Relations_2/Relations_2/U.var
oo,cic:/Coq/Sets/Relations_2/Rplus.ind,cic:/Coq/Sets/Relations_2/Relations_2/R.var
oo,cic:/Coq/Sets/Relations_2/Rplus.ind,cic:/Coq/Sets/Relations_2/Relations_2/U.var
oo,cic:/Coq/Sets/Relations_2/Rplus.ind,cic:/Coq/Sets/Relations_2/Rplus.ind
oo,cic:/Coq/Sets/Relations_2/Rplus.ind,cic:/R.var
oo,cic:/Coq/Sets/Relations_2/Rplus.ind,cic:/U.var
oo,cic:/Coq/Sets/Relations_2/Rplus_ind.con,cic:/Coq/Sets/Relations_2/Relations_2/R.var
oo,cic:/Coq/Sets/Relations_2/Rplus_ind.con,cic:/Coq/Sets/Relations_2/Relations_2/U.var
oo,cic:/Coq/Sets/Relations_2/Rplus_ind.con,cic:/Coq/Sets/Relations_2/Rplus.ind
oo,cic:/Coq/Sets/Relations_2/Rplus_ind.con,cic:/Coq/Sets/Relations_2/Rplus_ind.con
oo,cic:/Coq/Sets/Relations_2/Rplus_ind.con,cic:/R.var
oo,cic:/Coq/Sets/Relations_2/Rplus_ind.con,cic:/U.var
oo,cic:/Coq/Sets/Relations_2/Rstar1.ind,cic:/Coq/Sets/Relations_2/Relations_2/R.var
oo,cic:/Coq/Sets/Relations_2/Rstar1.ind,cic:/Coq/Sets/Relations_2/Relations_2/U.var
oo,cic:/Coq/Sets/Relations_2/Rstar1.ind,cic:/Coq/Sets/Relations_2/Rstar1.ind
oo,cic:/Coq/Sets/Relations_2/Rstar1.ind,cic:/R.var
oo,cic:/Coq/Sets/Relations_2/Rstar1.ind,cic:/U.var
oo,cic:/Coq/Sets/Relations_2/Rstar1_ind.con,cic:/Coq/Sets/Relations_2/Relations_2/R.var
oo,cic:/Coq/Sets/Relations_2/Rstar1_ind.con,cic:/Coq/Sets/Relations_2/Relations_2/U.var
oo,cic:/Coq/Sets/Relations_2/Rstar1_ind.con,cic:/Coq/Sets/Relations_2/Rstar1.ind
oo,cic:/Coq/Sets/Relations_2/Rstar1_ind.con,cic:/Coq/Sets/Relations_2/Rstar1_ind.con
oo,cic:/Coq/Sets/Relations_2/Rstar1_ind.con,cic:/R.var
oo,cic:/Coq/Sets/Relations_2/Rstar1_ind.con,cic:/U.var
oo,cic:/Coq/Sets/Relations_2/Rstar.ind,cic:/Coq/Sets/Relations_2/Relations_2/R.var
oo,cic:/Coq/Sets/Relations_2/Rstar.ind,cic:/Coq/Sets/Relations_2/Relations_2/U.var
oo,cic:/Coq/Sets/Relations_2/Rstar.ind,cic:/Coq/Sets/Relations_2/Rstar.ind
oo,cic:/Coq/Sets/Relations_2/Rstar.ind,cic:/R.var
oo,cic:/Coq/Sets/Relations_2/Rstar.ind,cic:/U.var
oo,cic:/Coq/Sets/Relations_2/Rstar_ind.con,cic:/Coq/Sets/Relations_2/Relations_2/R.var
oo,cic:/Coq/Sets/Relations_2/Rstar_ind.con,cic:/Coq/Sets/Relations_2/Relations_2/U.var
oo,cic:/Coq/Sets/Relations_2/Rstar_ind.con,cic:/Coq/Sets/Relations_2/Rstar.ind
oo,cic:/Coq/Sets/Relations_2/Rstar_ind.con,cic:/Coq/Sets/Relations_2/Rstar_ind.con
oo,cic:/Coq/Sets/Relations_2/Rstar_ind.con,cic:/R.var
oo,cic:/Coq/Sets/Relations_2/Rstar_ind.con,cic:/U.var
oo,cic:/Coq/Sets/Relations_2/Strongly_confluent.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Sets/Relations_2/Strongly_confluent.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Sets/Relations_2/Strongly_confluent.con,cic:/Coq/Sets/Relations_2/Relations_2/R.var
oo,cic:/Coq/Sets/Relations_2/Strongly_confluent.con,cic:/Coq/Sets/Relations_2/Relations_2/U.var
oo,cic:/Coq/Sets/Relations_2/Strongly_confluent.con,cic:/Coq/Sets/Relations_2/Strongly_confluent.con
oo,cic:/Coq/Sets/Relations_2/Strongly_confluent.con,cic:/R.var
oo,cic:/Coq/Sets/Relations_2/Strongly_confluent.con,cic:/U.var
