oo,cic:/Coq/Structures/OrdersAlt/Backport_OT/compare.con,cic:/Coq/Init/Datatypes/CompareSpec.ind
oo,cic:/Coq/Structures/OrdersAlt/Backport_OT/compare.con,cic:/Coq/Init/Datatypes/CompareSpecT.ind
oo,cic:/Coq/Structures/OrdersAlt/Backport_OT/compare.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/OrdersAlt/Backport_OT/compare.con,cic:/Coq/Init/Datatypes/CompSpec2Type.con
oo,cic:/Coq/Structures/OrdersAlt/Backport_OT/compare.con,cic:/Coq/Structures/OrderedType/Compare.ind
oo,cic:/Coq/Structures/OrdersAlt/Backport_OT/compare.con,cic:/Coq/Structures/OrdersAlt/Backport_OT/compare.con
oo,cic:/Coq/Structures/OrdersAlt/Backport_OT/compare.con,cic:/Coq/Structures/OrdersAlt/Backport_OT/eq.con
oo,cic:/Coq/Structures/OrdersAlt/Backport_OT/compare.con,cic:/Coq/Structures/OrdersAlt/Backport_OT/lt.con
oo,cic:/Coq/Structures/OrdersAlt/Backport_OT/compare.con,cic:/Coq/Structures/OrdersAlt/O/compare.con
oo,cic:/Coq/Structures/OrdersAlt/Backport_OT/compare.con,cic:/Coq/Structures/OrdersAlt/O/compare_spec.con
oo,cic:/Coq/Structures/OrdersAlt/Backport_OT/compare.con,cic:/Coq/Structures/OrdersAlt/O/eq.con
oo,cic:/Coq/Structures/OrdersAlt/Backport_OT/compare.con,cic:/Coq/Structures/OrdersAlt/O/lt.con
oo,cic:/Coq/Structures/OrdersAlt/Backport_OT/compare.con,cic:/Coq/Structures/OrdersAlt/O/t.con
oo,cic:/Coq/Structures/OrdersAlt/Backport_OT/lt.con,cic:/Coq/Structures/OrdersAlt/Backport_OT/lt.con
oo,cic:/Coq/Structures/OrdersAlt/Backport_OT/lt.con,cic:/Coq/Structures/OrdersAlt/O/lt.con
oo,cic:/Coq/Structures/OrdersAlt/Backport_OT/lt.con,cic:/Coq/Structures/OrdersAlt/O/t.con
oo,cic:/Coq/Structures/OrdersAlt/Backport_OT/lt_not_eq.con,cic:/Coq/Classes/Morphisms/iff_impl_subrelation.con
oo,cic:/Coq/Structures/OrdersAlt/Backport_OT/lt_not_eq.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Structures/OrdersAlt/Backport_OT/lt_not_eq.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Structures/OrdersAlt/Backport_OT/lt_not_eq.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Structures/OrdersAlt/Backport_OT/lt_not_eq.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/Structures/OrdersAlt/Backport_OT/lt_not_eq.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/Structures/OrdersAlt/Backport_OT/lt_not_eq.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/Structures/OrdersAlt/Backport_OT/lt_not_eq.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Structures/OrdersAlt/Backport_OT/lt_not_eq.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Structures/OrdersAlt/Backport_OT/lt_not_eq.con,cic:/Coq/Classes/RelationClasses/StrictOrder_Irreflexive.con
