oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/A.var,cic:/Coq/Logic/Eqdep_dec/EqdepDec/A.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/comp.var,cic:/A.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/comp.var,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/comp.var,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/comp.var,cic:/Coq/Logic/Eqdep_dec/EqdepDec/A.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/comp.var,cic:/Coq/Logic/Eqdep_dec/EqdepDec/comp.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/eq_dec.var,cic:/A.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/eq_dec.var,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/eq_dec.var,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/eq_dec.var,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/eq_dec.var,cic:/Coq/Logic/Eqdep_dec/EqdepDec/A.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/eq_dec.var,cic:/Coq/Logic/Eqdep_dec/EqdepDec/eq_dec.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/eq_dec.var,cic:/Coq/Logic/Eqdep_dec/EqdepDec/x.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/eq_dec.var,cic:/x.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_constant.var,cic:/A.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_constant.var,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_constant.var,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_constant.var,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_constant.var,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_constant.var,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_constant.var,cic:/Coq/Logic/Eqdep_dec/EqdepDec/A.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_constant.var,cic:/Coq/Logic/Eqdep_dec/EqdepDec/eq_dec.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_constant.var,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_constant.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_constant.var,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_constant.var,cic:/Coq/Logic/Eqdep_dec/EqdepDec/x.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_constant.var,cic:/eq_dec.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_constant.var,cic:/nu.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_constant.var,cic:/x.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_inv.var,cic:/A.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_inv.var,cic:/comp.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_inv.var,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_inv.var,cic:/Coq/Logic/Eqdep_dec/EqdepDec/A.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_inv.var,cic:/Coq/Logic/Eqdep_dec/EqdepDec/comp.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_inv.var,cic:/Coq/Logic/Eqdep_dec/EqdepDec/eq_dec.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_inv.var,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_inv.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_inv.var,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_inv.var,cic:/Coq/Logic/Eqdep_dec/EqdepDec/x.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_inv.var,cic:/nu.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu_inv.var,cic:/x.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu.var,cic:/A.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu.var,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu.var,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu.var,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu.var,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu.var,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu.var,cic:/Coq/Logic/Eqdep_dec/EqdepDec/A.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu.var,cic:/Coq/Logic/Eqdep_dec/EqdepDec/eq_dec.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu.var,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu.var,cic:/Coq/Logic/Eqdep_dec/EqdepDec/x.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu.var,cic:/eq_dec.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/nu.var,cic:/x.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/proj.var,cic:/A.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/proj.var,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/proj.var,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/proj.var,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/proj.var,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/proj.var,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/proj.var,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/proj.var,cic:/Coq/Logic/Eqdep_dec/EqdepDec/A.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/proj.var,cic:/Coq/Logic/Eqdep_dec/EqdepDec/eq_dec.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/proj.var,cic:/Coq/Logic/Eqdep_dec/EqdepDec/proj.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/proj.var,cic:/Coq/Logic/Eqdep_dec/EqdepDec/x.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/proj.var,cic:/eq_dec.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/proj.var,cic:/x.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/x.var,cic:/A.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/x.var,cic:/Coq/Logic/Eqdep_dec/EqdepDec/A.var
oo,cic:/Coq/Logic/Eqdep_dec/EqdepDec/x.var,cic:/Coq/Logic/Eqdep_dec/EqdepDec/x.var
