oo,cic:/Coq/QArith/QOrderedType/Q_as_DT/eqb.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/QArith/QOrderedType/Q_as_DT/eqb.con,cic:/Coq/QArith/QArith_base/Qeq_bool.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_DT/eqb.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/QOrderedType/Q_as_DT/eqb.con,cic:/Coq/QArith/QOrderedType/Q_as_DT/eqb.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_DT/eqb_eq.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/QArith/QOrderedType/Q_as_DT/eqb_eq.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/QArith/QOrderedType/Q_as_DT/eqb_eq.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_DT/eqb_eq.con,cic:/Coq/QArith/QArith_base/Qeq_bool.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_DT/eqb_eq.con,cic:/Coq/QArith/QArith_base/Qeq_bool_iff.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_DT/eqb_eq.con,cic:/Coq/QArith/QArith_base/Qeq.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_DT/eqb_eq.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/QOrderedType/Q_as_DT/eqb_eq.con,cic:/Coq/QArith/QOrderedType/Q_as_DT/eqb_eq.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_DT/eq.con,cic:/Coq/QArith/QArith_base/Qeq.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_DT/eq.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/QOrderedType/Q_as_DT/eq.con,cic:/Coq/QArith/QOrderedType/Q_as_DT/eq.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_DT/eq_equiv.con,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/QArith/QOrderedType/Q_as_DT/eq_equiv.con,cic:/Coq/QArith/QArith_base/Qeq.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_DT/eq_equiv.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/QOrderedType/Q_as_DT/eq_equiv.con,cic:/Coq/QArith/QArith_base/Q_Setoid.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_DT/eq_equiv.con,cic:/Coq/QArith/QOrderedType/Q_as_DT/eq_equiv.con
oo,cic:/Coq/QArith/QOrderedType/Q_as_DT/t.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/QOrderedType/Q_as_DT/t.con,cic:/Coq/QArith/QOrderedType/Q_as_DT/t.con
