oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Classes/Morphisms/iff_impl_subrelation.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Numbers/Natural/Abstract/NOrder/N/eq.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Numbers/Natural/Abstract/NOrder/N/eq_equiv.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Numbers/Natural/Abstract/NOrder/N/lt.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Numbers/Natural/Abstract/NOrder/N/lt_irrefl.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Numbers/Natural/Abstract/NOrder/N/lt_wd.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Numbers/Natural/Abstract/NOrder/N/pred.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Numbers/Natural/Abstract/NOrder/N/succ.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Numbers/Natural/Abstract/NOrder/N/t.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Numbers/Natural/Abstract/NOrder/N/zero.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/succ_pred_pos.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Classes/Morphisms/PER_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Classes/Morphisms/per_partial_app_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Classes/Morphisms/pointwise_relation.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Classes/Morphisms_Prop/all_iff_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Classes/Morphisms_Prop/iff_iff_iff_impl_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Classes/Morphisms_Prop/or_iff_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Classes/RelationClasses/iff_Transitive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Init/Logic/all.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Numbers/Natural/Abstract/NOrder/N/eq.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Numbers/Natural/Abstract/NOrder/N/eq_equiv.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Numbers/Natural/Abstract/NOrder/N/lt.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Numbers/Natural/Abstract/NOrder/N/lt_wd.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Numbers/Natural/Abstract/NOrder/N/one.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Numbers/Natural/Abstract/NOrder/N/one_succ.con
oo,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/zero_one.con,cic:/Coq/Numbers/Natural/Abstract/NOrder/NOrderProp/case_analysis.con
