oo,cic:/Coq/Logic/Decidable/contrapositive.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Logic/Decidable/contrapositive.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Logic/Decidable/contrapositive.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Logic/Decidable/contrapositive.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Logic/Decidable/contrapositive.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/Decidable/contrapositive.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Logic/Decidable/contrapositive.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/Logic/Decidable/contrapositive.con,cic:/Coq/Logic/Decidable/contrapositive.con
oo,cic:/Coq/Logic/Decidable/contrapositive.con,cic:/Coq/Logic/Decidable/decidable.con
oo,cic:/Coq/Logic/Decidable/dec_and.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Logic/Decidable/dec_and.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Logic/Decidable/dec_and.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Logic/Decidable/dec_and.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Logic/Decidable/dec_and.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/Decidable/dec_and.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Logic/Decidable/dec_and.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/Logic/Decidable/dec_and.con,cic:/Coq/Logic/Decidable/dec_and.con
oo,cic:/Coq/Logic/Decidable/dec_and.con,cic:/Coq/Logic/Decidable/decidable.con
oo,cic:/Coq/Logic/Decidable/dec_False.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Logic/Decidable/dec_False.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Logic/Decidable/dec_False.con,cic:/Coq/Logic/Decidable/dec_False.con
oo,cic:/Coq/Logic/Decidable/dec_False.con,cic:/Coq/Logic/Decidable/decidable.con
oo,cic:/Coq/Logic/Decidable/dec_functional_relation.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Logic/Decidable/dec_functional_relation.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/Decidable/dec_functional_relation.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Logic/Decidable/dec_functional_relation.con,cic:/Coq/Init/Logic/eq_sym.con
