oo,cic:/Coq/setoid_ring/InitialRing/Zsth.con,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/setoid_ring/InitialRing/Zsth.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/setoid_ring/InitialRing/Zsth.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/setoid_ring/InitialRing/Zsth.con,cic:/Coq/setoid_ring/InitialRing/Zsth.con
oo,cic:/Coq/setoid_ring/InitialRing/Zsth.con,cic:/Coq/setoid_ring/Ring_theory/Eqsth.con
oo,cic:/Coq/setoid_ring/InitialRing/Zsth.con,cic:/Coq/Setoids/Setoid/Setoid_Theory.con
oo,cic:/Coq/setoid_ring/InitialRing/Zth.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/setoid_ring/InitialRing/Zth.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/setoid_ring/InitialRing/Zth.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/setoid_ring/InitialRing/Zth.con,cic:/Coq/setoid_ring/InitialRing/Zth.con
oo,cic:/Coq/setoid_ring/InitialRing/Zth.con,cic:/Coq/setoid_ring/Ring_theory/ring_theory.ind
oo,cic:/Coq/setoid_ring/InitialRing/Zth.con,cic:/Coq/ZArith/BinInt/Z/add_0_l.con
oo,cic:/Coq/setoid_ring/InitialRing/Zth.con,cic:/Coq/ZArith/BinInt/Z/add_assoc.con
oo,cic:/Coq/setoid_ring/InitialRing/Zth.con,cic:/Coq/ZArith/BinInt/Z/add_comm.con
oo,cic:/Coq/setoid_ring/InitialRing/Zth.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/setoid_ring/InitialRing/Zth.con,cic:/Coq/ZArith/BinInt/Z/mul_1_l.con
oo,cic:/Coq/setoid_ring/InitialRing/Zth.con,cic:/Coq/ZArith/BinInt/Z/mul_add_distr_r.con
oo,cic:/Coq/setoid_ring/InitialRing/Zth.con,cic:/Coq/ZArith/BinInt/Z/mul_assoc.con
oo,cic:/Coq/setoid_ring/InitialRing/Zth.con,cic:/Coq/ZArith/BinInt/Z/mul_comm.con
oo,cic:/Coq/setoid_ring/InitialRing/Zth.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/setoid_ring/InitialRing/Zth.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/setoid_ring/InitialRing/Zth.con,cic:/Coq/ZArith/BinInt/Z/sub.con
oo,cic:/Coq/setoid_ring/InitialRing/Zth.con,cic:/Coq/ZArith/BinInt/Z/sub_diag.con
oo,cic:/Coq/setoid_ring/InitialRing/Ztriv_div_th.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/setoid_ring/InitialRing/Ztriv_div_th.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/setoid_ring/InitialRing/Ztriv_div_th.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/setoid_ring/InitialRing/Ztriv_div_th.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/setoid_ring/InitialRing/Ztriv_div_th.con,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/req.var
oo,cic:/Coq/setoid_ring/InitialRing/Ztriv_div_th.con,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/Rsth.var
oo,cic:/Coq/setoid_ring/InitialRing/Ztriv_div_th.con,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/R.var
oo,cic:/Coq/setoid_ring/InitialRing/Ztriv_div_th.con,cic:/Coq/setoid_ring/InitialRing/GEN_DIV/zphi.var
oo,cic:/Coq/setoid_ring/InitialRing/Ztriv_div_th.con,cic:/Coq/setoid_ring/InitialRing/Ztriv_div_th.con
oo,cic:/Coq/setoid_ring/InitialRing/Ztriv_div_th.con,cic:/Coq/setoid_ring/Ring_theory/div_theory.ind
oo,cic:/Coq/setoid_ring/InitialRing/Ztriv_div_th.con,cic:/Coq/Setoids/Setoid/Seq_refl.con
oo,cic:/Coq/setoid_ring/InitialRing/Ztriv_div_th.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/setoid_ring/InitialRing/Ztriv_div_th.con,cic:/Coq/ZArith/BinInt/Z/mul_comm.con
oo,cic:/Coq/setoid_ring/InitialRing/Ztriv_div_th.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/setoid_ring/InitialRing/Ztriv_div_th.con,cic:/Coq/ZArith/BinInt/Z/quotrem.con
oo,cic:/Coq/setoid_ring/InitialRing/Ztriv_div_th.con,cic:/Coq/ZArith/BinInt/Z/quotrem_eq.con
oo,cic:/Coq/setoid_ring/InitialRing/Ztriv_div_th.con,cic:/req.var
oo,cic:/Coq/setoid_ring/InitialRing/Ztriv_div_th.con,cic:/Rsth.var
oo,cic:/Coq/setoid_ring/InitialRing/Ztriv_div_th.con,cic:/R.var
oo,cic:/Coq/setoid_ring/InitialRing/Ztriv_div_th.con,cic:/zphi.var
