oo,cic:/Coq/Logic/Hurkens/NoRetractFromSmallPropositionToProp/paradox.con,cic:/b2p.var
oo,cic:/Coq/Logic/Hurkens/NoRetractFromSmallPropositionToProp/paradox.con,cic:/bool.var
oo,cic:/Coq/Logic/Hurkens/NoRetractFromSmallPropositionToProp/paradox.con,cic:/Coq/Init/Specif/proj1_sig.con
oo,cic:/Coq/Logic/Hurkens/NoRetractFromSmallPropositionToProp/paradox.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Logic/Hurkens/NoRetractFromSmallPropositionToProp/paradox.con,cic:/Coq/Logic/Hurkens/NoRetractFromSmallPropositionToProp/El.con
oo,cic:/Coq/Logic/Hurkens/NoRetractFromSmallPropositionToProp/paradox.con,cic:/Coq/Logic/Hurkens/NoRetractFromSmallPropositionToProp/mparadox.con
oo,cic:/Coq/Logic/Hurkens/NoRetractFromSmallPropositionToProp/paradox.con,cic:/Coq/Logic/Hurkens/NoRetractFromSmallPropositionToProp/NProp.con
oo,cic:/Coq/Logic/Hurkens/NoRetractFromSmallPropositionToProp/paradox.con,cic:/Coq/Logic/Hurkens/NoRetractFromSmallPropositionToProp/Paradox/b2p.var
oo,cic:/Coq/Logic/Hurkens/NoRetractFromSmallPropositionToProp/paradox.con,cic:/Coq/Logic/Hurkens/NoRetractFromSmallPropositionToProp/Paradox/bool.var
oo,cic:/Coq/Logic/Hurkens/NoRetractFromSmallPropositionToProp/paradox.con,cic:/Coq/Logic/Hurkens/NoRetractFromSmallPropositionToProp/paradox.con
oo,cic:/Coq/Logic/Hurkens/NoRetractFromSmallPropositionToProp/paradox.con,cic:/Coq/Logic/Hurkens/NoRetractFromSmallPropositionToProp/Paradox/p2b.var
oo,cic:/Coq/Logic/Hurkens/NoRetractFromSmallPropositionToProp/paradox.con,cic:/Coq/Logic/Hurkens/NoRetractFromSmallPropositionToProp/Paradox/p2p1.var
oo,cic:/Coq/Logic/Hurkens/NoRetractFromSmallPropositionToProp/paradox.con,cic:/Coq/Logic/Hurkens/NoRetractFromSmallPropositionToProp/Paradox/p2p2.var
oo,cic:/Coq/Logic/Hurkens/NoRetractFromSmallPropositionToProp/paradox.con,cic:/p2b.var
oo,cic:/Coq/Logic/Hurkens/NoRetractFromSmallPropositionToProp/paradox.con,cic:/p2p1.var
oo,cic:/Coq/Logic/Hurkens/NoRetractFromSmallPropositionToProp/paradox.con,cic:/p2p2.var
