oo,cic:/Coq/setoid_ring/Ring_theory/pow_N.con,cic:/rI.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N.con,cic:/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_pow_N.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_pow_N.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_pow_N.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_pow_N.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_pow_N.con,cic:/Coq/setoid_ring/Ring_theory/id_phi_N.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_pow_N.con,cic:/Coq/setoid_ring/Ring_theory/Power/req.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_pow_N.con,cic:/Coq/setoid_ring/Ring_theory/Power/rI.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_pow_N.con,cic:/Coq/setoid_ring/Ring_theory/Power/rmul.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_pow_N.con,cic:/Coq/setoid_ring/Ring_theory/Power/Rsth.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_pow_N.con,cic:/Coq/setoid_ring/Ring_theory/Power/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_pow_N.con,cic:/Coq/setoid_ring/Ring_theory/pow_N.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_pow_N.con,cic:/Coq/setoid_ring/Ring_theory/pow_N_pow_N.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_pow_N.con,cic:/req.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_pow_N.con,cic:/Rsth.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_pow_N.con,cic:/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_th.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_th.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/req.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_th.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/rI.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_th.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/rmul.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_th.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/Rsth.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_th.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_th.con,cic:/Coq/setoid_ring/Ring_theory/id_phi_N.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_th.con,cic:/Coq/setoid_ring/Ring_theory/power_theory.ind
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_th.con,cic:/Coq/setoid_ring/Ring_theory/pow_N.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_th.con,cic:/Coq/setoid_ring/Ring_theory/pow_N_pow_N.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_th.con,cic:/Coq/setoid_ring/Ring_theory/pow_N_th.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_th.con,cic:/req.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_th.con,cic:/rI.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_th.con,cic:/rmul.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_th.con,cic:/Rsth.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_N_th.con,cic:/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/Classes/Morphisms/trans_sym_co_inv_impl_morphism.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/PArith/BinPos/Pos/add_1_l.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/PArith/BinPos/Pos/add.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/PArith/BinPos/Pos/add_succ_l.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/PArith/BinPos/Pos/peano_ind.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/PArith/BinPos/Pos/succ.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/setoid_ring/Ring_theory/Power/mul_assoc.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/setoid_ring/Ring_theory/Power/mul_ext.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/setoid_ring/Ring_theory/Power/req.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/setoid_ring/Ring_theory/Power/rmul.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/setoid_ring/Ring_theory/Power/Rsth.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/setoid_ring/Ring_theory/Power/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/setoid_ring/Ring_theory/pow_pos.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/mul_assoc.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/mul_ext.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/req.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/rmul.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/Rsth.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_add.con,cic:/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos.con,cic:/Coq/setoid_ring/Ring_theory/Power/rmul.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos.con,cic:/Coq/setoid_ring/Ring_theory/Power/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos.con,cic:/Coq/setoid_ring/Ring_theory/pow_pos.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos.con,cic:/rmul.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos.con,cic:/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/Classes/Morphisms/trans_sym_co_inv_impl_morphism.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/Classes/RelationClasses/Equivalence_Symmetric.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/Numbers/BinNums/positive_ind.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/PArith/BinPos/Pos/succ.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/setoid_ring/Ring_theory/Power/mul_assoc.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/setoid_ring/Ring_theory/Power/mul_ext.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/setoid_ring/Ring_theory/Power/req.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/setoid_ring/Ring_theory/Power/rmul.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/setoid_ring/Ring_theory/Power/Rsth.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/setoid_ring/Ring_theory/Power/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/setoid_ring/Ring_theory/pow_pos.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/mul_assoc.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/mul_ext.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/req.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/rmul.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/Rsth.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_succ.con,cic:/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/Classes/Morphisms/trans_sym_co_inv_impl_morphism.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/Classes/RelationClasses/Equivalence_Symmetric.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/Numbers/BinNums/positive_ind.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/setoid_ring/Ring_theory/Power/mul_assoc.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/setoid_ring/Ring_theory/Power/mul_ext.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/setoid_ring/Ring_theory/Power/req.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/setoid_ring/Ring_theory/Power/rmul.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/setoid_ring/Ring_theory/Power/Rsth.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/setoid_ring/Ring_theory/Power/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/setoid_ring/Ring_theory/pow_pos.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/mul_assoc.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/mul_ext.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/req.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/rmul.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/Rsth.var
oo,cic:/Coq/setoid_ring/Ring_theory/pow_pos_swap.con,cic:/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_0_l.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/radd.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_0_l.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/req.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_0_l.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/rI.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_0_l.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/rmul.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_0_l.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/ropp.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_0_l.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/rO.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_0_l.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/rsub.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_0_l.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_0_l.con,cic:/Coq/setoid_ring/Ring_theory/Radd_0_l.con
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_0_l.con,cic:/Coq/setoid_ring/Ring_theory/ring_theory.ind
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_0_l.con,cic:/radd.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_0_l.con,cic:/req.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_0_l.con,cic:/rI.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_0_l.con,cic:/rmul.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_0_l.con,cic:/ropp.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_0_l.con,cic:/rO.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_0_l.con,cic:/rsub.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_0_l.con,cic:/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_assoc.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/radd.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_assoc.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/req.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_assoc.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/rI.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_assoc.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/rmul.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_assoc.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/ropp.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_assoc.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/rO.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_assoc.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/rsub.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_assoc.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_assoc.con,cic:/Coq/setoid_ring/Ring_theory/Radd_assoc.con
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_assoc.con,cic:/Coq/setoid_ring/Ring_theory/ring_theory.ind
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_assoc.con,cic:/radd.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_assoc.con,cic:/req.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_assoc.con,cic:/rI.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_assoc.con,cic:/rmul.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_assoc.con,cic:/ropp.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_assoc.con,cic:/rO.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_assoc.con,cic:/rsub.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_assoc.con,cic:/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_comm.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/radd.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_comm.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/req.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_comm.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/rI.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_comm.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/rmul.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_comm.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/ropp.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_comm.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/rO.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_comm.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/rsub.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_comm.con,cic:/Coq/setoid_ring/Ring_theory/DEFINITIONS/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_comm.con,cic:/Coq/setoid_ring/Ring_theory/Radd_comm.con
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_comm.con,cic:/Coq/setoid_ring/Ring_theory/ring_theory.ind
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_comm.con,cic:/radd.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_comm.con,cic:/req.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_comm.con,cic:/rI.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_comm.con,cic:/rmul.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_comm.con,cic:/ropp.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_comm.con,cic:/rO.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_comm.con,cic:/rsub.var
oo,cic:/Coq/setoid_ring/Ring_theory/Radd_comm.con,cic:/R.var
oo,cic:/Coq/setoid_ring/Ring_theory/radd_ext1.con,cic:/Coq/Classes/Morphisms/proper_prf.con
oo,cic:/Coq/setoid_ring/Ring_theory/radd_ext1.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/setoid_ring/Ring_theory/radd_ext1.con,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/radd.var
oo,cic:/Coq/setoid_ring/Ring_theory/radd_ext1.con,cic:/Coq/setoid_ring/Ring_theory/ALMOST_RING/req.var
