oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rgt_wd.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rgt_wd.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rgt_wd.con,cic:/Coq/Classes/RelationClasses/iff_Transitive.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rgt_wd.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rgt_wd.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rgt_wd.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rgt_wd.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rgt_wd.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rgt_wd.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/eq.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rgt_wd.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/eq_equiv.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rgt_wd.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/le.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rgt_wd.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/lt.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rgt_wd.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/lt_wd.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rgt_wd.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/le_wd.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rgt_wd.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rgt_wd.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rgt_wd.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/WF/Rgt.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rgt_wd.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/WF/z.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rgt_wd.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/t.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rgt_wd.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rgt_wd.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rgt_wd.con,cic:/Rgt.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rgt_wd.con,cic:/z.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction'.con,cic:/A.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction.con,cic:/A.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction'.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction'.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction'.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction'.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/eq.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/eq_equiv.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/le.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/le.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/lt.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/eq_le_incl.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Induction/A.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Induction/A.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Induction/A_wd.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Induction/A_wd.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Induction/Center/RightInduction/A'.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Induction/Center/RightInduction/A'.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Induction/Center/RightInduction/right_step''.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Induction/Center/RightInduction/right_step'.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Induction/Center/RightInduction/right_step.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Induction/Center/RightInduction/right_step''.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Induction/Center/RightInduction/right_step'.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Induction/Center/RightInduction/right_step.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Induction/Center/z.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Induction/Center/z.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/lt_le_incl.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/lt_trichotomy.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction'.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/strong_right_induction.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/t.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/t.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction'.con,cic:/right_step.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction.con,cic:/right_step'.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction.con,cic:/right_step.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction'.con,cic:/z.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/right_induction.con,cic:/z.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Coq/Classes/Morphisms_Prop/and_iff_morphism.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Coq/Classes/RelationClasses/iff_Transitive.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/eq.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/eq_equiv.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/le.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/lt.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/lt_wd.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/le_wd.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/WF/Rlt.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/WF/z.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/t.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/Rlt.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Rlt_wd.con,cic:/z.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/A'.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/A.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/A'.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/A.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/A_wd.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/A_wd.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Classes/Morphisms/iff_impl_subrelation.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Classes/Morphisms/iff_impl_subrelation.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Classes/RelationClasses/Equivalence_Symmetric.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/eq.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/eq.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/eq_equiv.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/eq_equiv.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/le.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/le.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/lt.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/lt.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/lt_eq_cases.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/lt_eq_cases.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/lt_succ_r.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZ/lt_wd.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Induction/A.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Induction/A.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Induction/A_wd.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Induction/A_wd.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Induction/Center/RightInduction/A'.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Induction/Center/RightInduction/A'.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Induction/Center/RightInduction/right_step''.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Induction/Center/RightInduction/right_step'.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Induction/Center/RightInduction/right_step'.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Induction/Center/RightInduction/right_step.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Induction/Center/z.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/Induction/Center/z.var
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/le_wd.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs_rs'.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/lt_exists_pred.con
oo,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/rs'_rs''.con,cic:/Coq/Numbers/NatInt/NZOrder/NZOrderProp/lt_lt_succ_r.con
