oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/compare.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/one.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/opp.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/t.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/zero.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_neg.con,cic:/Coq/Init/Datatypes/CompareSpec.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_neg.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_neg.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_neg.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_neg.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_neg.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_neg.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_neg.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/compare.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_neg.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/compare_spec.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_neg.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/eq.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_neg.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/lt.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_neg.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/one.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_neg.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/opp.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_neg.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/ZP/Private_OrderTac/Tac/eq_neq.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_neg.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/ZP/Private_OrderTac/Tac/eq_refl.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_neg.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/ZP/Private_OrderTac/Tac/eq_sym.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_neg.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/ZP/Private_OrderTac/Tac/lt_eq.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_neg.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/ZP/Private_OrderTac/Tac/lt_irrefl.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_neg.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/ZP/Private_OrderTac/Tac/lt_trans.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_neg.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/ZP/Private_OrderTac/Tac/not_neq_eq.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_neg.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/t.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_neg.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/zero.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_null.con,cic:/Coq/Init/Datatypes/CompareSpec.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_null.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_null.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_null.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_null.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_null.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_null.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_null.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/compare.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_null.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/compare_spec.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_null.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/eq.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_null.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/lt.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_null.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/one.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_null.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/opp.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_null.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/ZP/Private_OrderTac/Tac/eq_lt.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_null.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/ZP/Private_OrderTac/Tac/eq_refl.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_null.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/ZP/Private_OrderTac/Tac/eq_sym.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_null.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/ZP/Private_OrderTac/Tac/lt_eq.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_null.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/ZP/Private_OrderTac/Tac/lt_irrefl.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_null.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/ZP/Private_OrderTac/Tac/not_neq_eq.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_null.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/t.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_null.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/zero.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_pos.con,cic:/Coq/Init/Datatypes/CompareSpec.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_pos.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_pos.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_pos.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_pos.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/compare.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/compare_spec.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/eq.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/lt.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/one.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/opp.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/ZP/Private_OrderTac/Tac/eq_lt.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/ZP/Private_OrderTac/Tac/eq_neq.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/ZP/Private_OrderTac/Tac/eq_refl.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/ZP/Private_OrderTac/Tac/eq_sym.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/ZP/Private_OrderTac/Tac/lt_irrefl.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/ZP/Private_OrderTac/Tac/lt_trans.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/ZP/Private_OrderTac/Tac/not_neq_eq.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/t.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/GenericSgn/sgn_pos.con,cic:/Coq/Numbers/Integer/Abstract/ZSgnAbs/Z/zero.con
