oo,cic:/Coq/Logic/ConstructiveEpsilon/constructive_indefinite_ground_description_nat_Acc.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Logic/ConstructiveEpsilon/constructive_indefinite_ground_description_nat_Acc.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/ConstructiveEpsilon/constructive_indefinite_ground_description_nat_Acc.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Logic/ConstructiveEpsilon/constructive_indefinite_ground_description_nat_Acc.con,cic:/Coq/Init/Wf/Acc.ind
oo,cic:/Coq/Logic/ConstructiveEpsilon/constructive_indefinite_ground_description_nat_Acc.con,cic:/Coq/Logic/ConstructiveEpsilon/acc_implies_P_eventually.con
oo,cic:/Coq/Logic/ConstructiveEpsilon/constructive_indefinite_ground_description_nat_Acc.con,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveIndefiniteGroundDescription_Acc/P_decidable.var
oo,cic:/Coq/Logic/ConstructiveEpsilon/constructive_indefinite_ground_description_nat_Acc.con,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveIndefiniteGroundDescription_Acc/P.var
oo,cic:/Coq/Logic/ConstructiveEpsilon/constructive_indefinite_ground_description_nat_Acc.con,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveIndefiniteGroundDescription_Acc/R.var
oo,cic:/Coq/Logic/ConstructiveEpsilon/constructive_indefinite_ground_description_nat_Acc.con,cic:/Coq/Logic/ConstructiveEpsilon/constructive_indefinite_ground_description_nat_Acc.con
oo,cic:/Coq/Logic/ConstructiveEpsilon/constructive_indefinite_ground_description_nat_Acc.con,cic:/Coq/Logic/ConstructiveEpsilon/P_eventually_implies_acc_ex.con
oo,cic:/Coq/Logic/ConstructiveEpsilon/constructive_indefinite_ground_description_nat_Acc.con,cic:/P.var
oo,cic:/Coq/Logic/ConstructiveEpsilon/constructive_indefinite_ground_description_nat_Acc.con,cic:/R.var
oo,cic:/Coq/Logic/ConstructiveEpsilon/constructive_indefinite_ground_description_nat.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Logic/ConstructiveEpsilon/constructive_indefinite_ground_description_nat.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/ConstructiveEpsilon/constructive_indefinite_ground_description_nat.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Logic/ConstructiveEpsilon/constructive_indefinite_ground_description_nat.con,cic:/Coq/Logic/ConstructiveEpsilon/before_witness.ind
oo,cic:/Coq/Logic/ConstructiveEpsilon/constructive_indefinite_ground_description_nat.con,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveIndefiniteGroundDescription_Direct/P_dec.var
oo,cic:/Coq/Logic/ConstructiveEpsilon/constructive_indefinite_ground_description_nat.con,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveIndefiniteGroundDescription_Direct/P.var
oo,cic:/Coq/Logic/ConstructiveEpsilon/constructive_indefinite_ground_description_nat.con,cic:/Coq/Logic/ConstructiveEpsilon/constructive_indefinite_ground_description_nat.con
oo,cic:/Coq/Logic/ConstructiveEpsilon/constructive_indefinite_ground_description_nat.con,cic:/Coq/Logic/ConstructiveEpsilon/linear_search.con
oo,cic:/Coq/Logic/ConstructiveEpsilon/constructive_indefinite_ground_description_nat.con,cic:/Coq/Logic/ConstructiveEpsilon/O_witness.con
oo,cic:/Coq/Logic/ConstructiveEpsilon/constructive_indefinite_ground_description_nat.con,cic:/P.var
oo,cic:/Coq/Logic/ConstructiveEpsilon/inv_before_witness.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Logic/ConstructiveEpsilon/inv_before_witness.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Logic/ConstructiveEpsilon/inv_before_witness.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/ConstructiveEpsilon/inv_before_witness.con,cic:/Coq/Logic/ConstructiveEpsilon/before_witness.ind
oo,cic:/Coq/Logic/ConstructiveEpsilon/inv_before_witness.con,cic:/Coq/Logic/ConstructiveEpsilon/ConstructiveIndefiniteGroundDescription_Direct/P.var
oo,cic:/Coq/Logic/ConstructiveEpsilon/inv_before_witness.con,cic:/Coq/Logic/ConstructiveEpsilon/inv_before_witness.con
oo,cic:/Coq/Logic/ConstructiveEpsilon/inv_before_witness.con,cic:/P.var
