oo,cic:/Coq/ZArith/BinInt/Z/succ_wd.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/ZArith/BinInt/Z/succ_wd.con,cic:/Coq/Classes/Morphisms/reflexive_eq_dom_reflexive.con
oo,cic:/Coq/ZArith/BinInt/Z/succ_wd.con,cic:/Coq/Classes/Morphisms/reflexive_proper.con
oo,cic:/Coq/ZArith/BinInt/Z/succ_wd.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/ZArith/BinInt/Z/succ_wd.con,cic:/Coq/Classes/RelationClasses/eq_Reflexive.con
oo,cic:/Coq/ZArith/BinInt/Z/succ_wd.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/ZArith/BinInt/Z/succ_wd.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/BinInt/Z/succ_wd.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/BinInt/Z/succ_wd.con,cic:/Coq/ZArith/BinInt/Z/eq.con
oo,cic:/Coq/ZArith/BinInt/Z/succ_wd.con,cic:/Coq/ZArith/BinInt/Z/succ.con
oo,cic:/Coq/ZArith/BinInt/Z/succ_wd.con,cic:/Coq/ZArith/BinInt/Z/succ_wd.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_0_l.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_0_l.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_0_l.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_0_l.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_0_l.con,cic:/Coq/ZArith/BinInt/Z/testbit_0_l.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_0_l.con,cic:/Coq/ZArith/BinInt/Z/testbit.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_0.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_0.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_0.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_0.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_0.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_0.con,cic:/Coq/ZArith/BinInt/Z/testbit.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_0.con,cic:/Coq/ZArith/BinInt/Z/testbit_even_0.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_succ.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_succ.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_succ.con,cic:/Coq/Init/Datatypes/negb.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_succ.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_succ.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_succ.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_succ.con,cic:/Coq/NArith/BinNat/N/testbit.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_succ.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_succ.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_succ.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_succ.con,cic:/Coq/PArith/BinPos/Pos/add_1_r.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_succ.con,cic:/Coq/PArith/BinPos/Pos/add.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_succ.con,cic:/Coq/PArith/BinPos/Pos/pred_double.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_succ.con,cic:/Coq/PArith/BinPos/Pos/pred_N.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_succ.con,cic:/Coq/PArith/BinPos/Pos/pred_N_succ.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_succ.con,cic:/Coq/PArith/BinPos/Pos/succ.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_succ.con,cic:/Coq/PArith/BinPos/Pos/testbit.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_succ.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_succ.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_succ.con,cic:/Coq/ZArith/BinInt/Z/odd.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_succ.con,cic:/Coq/ZArith/BinInt/Z/succ.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_succ.con,cic:/Coq/ZArith/BinInt/Z/testbit.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_even_succ.con,cic:/Coq/ZArith/BinInt/Z/testbit_even_succ.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_neg_r.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_neg_r.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_neg_r.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_neg_r.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_neg_r.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_neg_r.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_neg_r.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_neg_r.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_neg_r.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_neg_r.con,cic:/Coq/ZArith/BinInt/Z/compare.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_neg_r.con,cic:/Coq/ZArith/BinInt/Z/lt.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_neg_r.con,cic:/Coq/ZArith/BinInt/Z/testbit.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_neg_r.con,cic:/Coq/ZArith/BinInt/Z/testbit_neg_r.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_0.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_0.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_0.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_0.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_0.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_0.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_0.con,cic:/Coq/ZArith/BinInt/Z/testbit.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_0.con,cic:/Coq/ZArith/BinInt/Z/testbit_odd_0.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_succ.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_succ.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_succ.con,cic:/Coq/Init/Datatypes/negb.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_succ.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_succ.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_succ.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_succ.con,cic:/Coq/NArith/BinNat/N/testbit.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_succ.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_succ.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_succ.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_succ.con,cic:/Coq/PArith/BinPos/Pos/add_1_r.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_succ.con,cic:/Coq/PArith/BinPos/Pos/add.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_succ.con,cic:/Coq/PArith/BinPos/Pos/pred_double.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_succ.con,cic:/Coq/PArith/BinPos/Pos/pred_N.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_succ.con,cic:/Coq/PArith/BinPos/Pos/pred_N_succ.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_succ.con,cic:/Coq/PArith/BinPos/Pos/succ.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_succ.con,cic:/Coq/PArith/BinPos/Pos/testbit.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_succ.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_succ.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_succ.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_succ.con,cic:/Coq/ZArith/BinInt/Z/odd.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_succ.con,cic:/Coq/ZArith/BinInt/Z/succ.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_succ.con,cic:/Coq/ZArith/BinInt/Z/testbit.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_odd_succ.con,cic:/Coq/ZArith/BinInt/Z/testbit_odd_succ.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_of_N'.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_of_N.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_of_N'.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_of_N'.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_of_N.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_of_N'.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_of_N'.con,cic:/Coq/Init/Logic/eq_trans.con
oo,cic:/Coq/ZArith/BinInt/Z/testbit_of_N'.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/ZArith/BinInt/Z/testbit_of_N'.con,cic:/Coq/Init/Logic/f_equal.con
