oo,cic:/Coq/Numbers/DecimalFacts/lnorm.con,cic:/Coq/Init/Decimal/uint.ind
oo,cic:/Coq/Numbers/DecimalFacts/lnorm.con,cic:/Coq/Numbers/DecimalFacts/lnorm.con
oo,cic:/Coq/Numbers/DecimalFacts/lnorm.con,cic:/Coq/Numbers/DecimalFacts/nztail.con
oo,cic:/Coq/Numbers/DecimalFacts/norm_invol.con,cic:/Coq/Init/Decimal/int.ind
oo,cic:/Coq/Numbers/DecimalFacts/norm_invol.con,cic:/Coq/Init/Decimal/norm.con
oo,cic:/Coq/Numbers/DecimalFacts/norm_invol.con,cic:/Coq/Init/Decimal/nzhead.con
oo,cic:/Coq/Numbers/DecimalFacts/norm_invol.con,cic:/Coq/Init/Decimal/uint.ind
oo,cic:/Coq/Numbers/DecimalFacts/norm_invol.con,cic:/Coq/Init/Decimal/unorm.con
oo,cic:/Coq/Numbers/DecimalFacts/norm_invol.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/DecimalFacts/norm_invol.con,cic:/Coq/Init/Logic/eq_trans.con
oo,cic:/Coq/Numbers/DecimalFacts/norm_invol.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Numbers/DecimalFacts/norm_invol.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/Numbers/DecimalFacts/norm_invol.con,cic:/Coq/Numbers/DecimalFacts/norm_invol.con
oo,cic:/Coq/Numbers/DecimalFacts/norm_invol.con,cic:/Coq/Numbers/DecimalFacts/nzhead_nonzero.con
oo,cic:/Coq/Numbers/DecimalFacts/norm_invol.con,cic:/Coq/Numbers/DecimalFacts/unorm_invol.con
oo,cic:/Coq/Numbers/DecimalFacts/nzhead_invol.con,cic:/Coq/Init/Decimal/nzhead.con
oo,cic:/Coq/Numbers/DecimalFacts/nzhead_invol.con,cic:/Coq/Init/Decimal/uint.ind
oo,cic:/Coq/Numbers/DecimalFacts/nzhead_invol.con,cic:/Coq/Init/Decimal/uint_ind.con
oo,cic:/Coq/Numbers/DecimalFacts/nzhead_invol.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/DecimalFacts/nzhead_invol.con,cic:/Coq/Numbers/DecimalFacts/nzhead_invol.con
oo,cic:/Coq/Numbers/DecimalFacts/nzhead_nonzero.con,cic:/Coq/Init/Decimal/nzhead.con
oo,cic:/Coq/Numbers/DecimalFacts/nzhead_nonzero.con,cic:/Coq/Init/Decimal/uint.ind
oo,cic:/Coq/Numbers/DecimalFacts/nzhead_nonzero.con,cic:/Coq/Init/Decimal/uint_ind.con
oo,cic:/Coq/Numbers/DecimalFacts/nzhead_nonzero.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/DecimalFacts/nzhead_nonzero.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Numbers/DecimalFacts/nzhead_nonzero.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Numbers/DecimalFacts/nzhead_nonzero.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Numbers/DecimalFacts/nzhead_nonzero.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Numbers/DecimalFacts/nzhead_nonzero.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Numbers/DecimalFacts/nzhead_nonzero.con,cic:/Coq/Numbers/DecimalFacts/nzhead_nonzero.con
oo,cic:/Coq/Numbers/DecimalFacts/nzhead_revapp_0.con,cic:/Coq/Init/Decimal/nzhead.con
