oo,cic:/Coq/Sets/Relations_1/Preorder_rec.con,cic:/Coq/Sets/Relations_1/Preorder.ind
oo,cic:/Coq/Sets/Relations_1/Preorder_rec.con,cic:/Coq/Sets/Relations_1/Preorder_rec.con
oo,cic:/Coq/Sets/Relations_1/Preorder_rec.con,cic:/Coq/Sets/Relations_1/Preorder_rect.con
oo,cic:/Coq/Sets/Relations_1/Preorder_rec.con,cic:/Coq/Sets/Relations_1/Reflexive.con
oo,cic:/Coq/Sets/Relations_1/Preorder_rec.con,cic:/Coq/Sets/Relations_1/Relations_1/R.var
oo,cic:/Coq/Sets/Relations_1/Preorder_rec.con,cic:/Coq/Sets/Relations_1/Relations_1/U.var
oo,cic:/Coq/Sets/Relations_1/Preorder_rec.con,cic:/Coq/Sets/Relations_1/Transitive.con
oo,cic:/Coq/Sets/Relations_1/Preorder_rect.con,cic:/Coq/Sets/Relations_1/Preorder.ind
oo,cic:/Coq/Sets/Relations_1/Preorder_rect.con,cic:/Coq/Sets/Relations_1/Preorder_rect.con
oo,cic:/Coq/Sets/Relations_1/Preorder_rect.con,cic:/Coq/Sets/Relations_1/Reflexive.con
oo,cic:/Coq/Sets/Relations_1/Preorder_rect.con,cic:/Coq/Sets/Relations_1/Relations_1/R.var
oo,cic:/Coq/Sets/Relations_1/Preorder_rect.con,cic:/Coq/Sets/Relations_1/Relations_1/U.var
oo,cic:/Coq/Sets/Relations_1/Preorder_rect.con,cic:/Coq/Sets/Relations_1/Transitive.con
oo,cic:/Coq/Sets/Relations_1/Reflexive.con,cic:/Coq/Sets/Relations_1/Reflexive.con
oo,cic:/Coq/Sets/Relations_1/Reflexive.con,cic:/Coq/Sets/Relations_1/Relations_1/R.var
oo,cic:/Coq/Sets/Relations_1/Reflexive.con,cic:/Coq/Sets/Relations_1/Relations_1/U.var
oo,cic:/Coq/Sets/Relations_1/Reflexive.con,cic:/R.var
oo,cic:/Coq/Sets/Relations_1/Reflexive.con,cic:/U.var
oo,cic:/Coq/Sets/Relations_1/Relation.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_1/Relation.con,cic:/Coq/Sets/Relations_1/Relations_1/U.var
oo,cic:/Coq/Sets/Relations_1/Relation.con,cic:/U.var
oo,cic:/Coq/Sets/Relations_1/Relations_1/R.var,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_1/Relations_1/R.var,cic:/Coq/Sets/Relations_1/Relations_1/R.var
oo,cic:/Coq/Sets/Relations_1/Relations_1/R.var,cic:/Coq/Sets/Relations_1/Relations_1/U.var
oo,cic:/Coq/Sets/Relations_1/Relations_1/U.var,cic:/Coq/Sets/Relations_1/Relations_1/U.var
oo,cic:/Coq/Sets/Relations_1/same_relation.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Sets/Relations_1/same_relation.con,cic:/Coq/Sets/Relations_1/contains.con
oo,cic:/Coq/Sets/Relations_1/same_relation.con,cic:/Coq/Sets/Relations_1/Relation.con
oo,cic:/Coq/Sets/Relations_1/same_relation.con,cic:/Coq/Sets/Relations_1/Relations_1/U.var
oo,cic:/Coq/Sets/Relations_1/same_relation.con,cic:/Coq/Sets/Relations_1/same_relation.con
oo,cic:/Coq/Sets/Relations_1/Symmetric.con,cic:/Coq/Sets/Relations_1/Relations_1/R.var
oo,cic:/Coq/Sets/Relations_1/Symmetric.con,cic:/Coq/Sets/Relations_1/Relations_1/U.var
oo,cic:/Coq/Sets/Relations_1/Symmetric.con,cic:/Coq/Sets/Relations_1/Symmetric.con
oo,cic:/Coq/Sets/Relations_1/Symmetric.con,cic:/R.var
oo,cic:/Coq/Sets/Relations_1/Symmetric.con,cic:/U.var
oo,cic:/Coq/Sets/Relations_1/Transitive.con,cic:/Coq/Sets/Relations_1/Relations_1/R.var
oo,cic:/Coq/Sets/Relations_1/Transitive.con,cic:/Coq/Sets/Relations_1/Relations_1/U.var
oo,cic:/Coq/Sets/Relations_1/Transitive.con,cic:/Coq/Sets/Relations_1/Transitive.con
oo,cic:/Coq/Sets/Relations_1/Transitive.con,cic:/R.var
oo,cic:/Coq/Sets/Relations_1/Transitive.con,cic:/U.var
