oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Classes/Morphisms_Prop/iff_iff_iff_impl_morphism.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Classes/RelationClasses/Equivalence_Symmetric.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Init/Datatypes/CompareSpec.ind
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Init/Datatypes/CompOpp.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_eq_iff.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_gt_iff.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_lt_iff.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Structures/OrdersFacts/O/compare.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Structures/OrdersFacts/O/compare_spec.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Structures/OrdersFacts/O/eq.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Structures/OrdersFacts/O/eq_equiv.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Structures/OrdersFacts/O/lt.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_antisym.con,cic:/Coq/Structures/OrdersFacts/O/t.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_compat.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_compat.con,cic:/Coq/Classes/Morphisms/PER_morphism.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_compat.con,cic:/Coq/Classes/Morphisms/per_partial_app_morphism.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_compat.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_compat.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_compat.con,cic:/Coq/Classes/Morphisms_Prop/iff_iff_iff_impl_morphism.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_compat.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_compat.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Structures/OrdersFacts/CompareFacts/compare_compat.con,cic:/Coq/Classes/Morphisms/respectful.con
