oo,cic:/Coq/Reals/Ranalysis4/continuity_finite_sum.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/Ranalysis4/continuity_finite_sum.con,cic:/Coq/Init/Datatypes/nat_ind.con
oo,cic:/Coq/Reals/Ranalysis4/continuity_finite_sum.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Ranalysis4/continuity_finite_sum.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Reals/Ranalysis4/continuity_finite_sum.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Reals/Ranalysis4/continuity_finite_sum.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Ranalysis4/continuity_finite_sum.con,cic:/Coq/Reals/Ranalysis1/constant.con
oo,cic:/Coq/Reals/Ranalysis4/continuity_finite_sum.con,cic:/Coq/Reals/Ranalysis1/continuity.con
oo,cic:/Coq/Reals/Ranalysis4/continuity_finite_sum.con,cic:/Coq/Reals/Ranalysis1/continuity_pt.con
oo,cic:/Coq/Reals/Ranalysis4/continuity_finite_sum.con,cic:/Coq/Reals/Ranalysis1/continuity_pt_const.con
oo,cic:/Coq/Reals/Ranalysis4/continuity_finite_sum.con,cic:/Coq/Reals/Ranalysis1/continuity_pt_plus.con
oo,cic:/Coq/Reals/Ranalysis4/continuity_finite_sum.con,cic:/Coq/Reals/Ranalysis1/continuity_pt_scal.con
oo,cic:/Coq/Reals/Ranalysis4/continuity_finite_sum.con,cic:/Coq/Reals/Ranalysis1/derivable_continuous_pt.con
oo,cic:/Coq/Reals/Ranalysis4/continuity_finite_sum.con,cic:/Coq/Reals/Ranalysis1/derivable_pt_pow.con
oo,cic:/Coq/Reals/Ranalysis4/continuity_finite_sum.con,cic:/Coq/Reals/Ranalysis1/mult_real_fct.con
oo,cic:/Coq/Reals/Ranalysis4/continuity_finite_sum.con,cic:/Coq/Reals/Ranalysis1/plus_fct.con
oo,cic:/Coq/Reals/Ranalysis4/continuity_finite_sum.con,cic:/Coq/Reals/Ranalysis4/continuity_finite_sum.con
oo,cic:/Coq/Reals/Ranalysis4/continuity_finite_sum.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/Ranalysis4/continuity_finite_sum.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Ranalysis4/continuity_finite_sum.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/Reals/Ranalysis4/continuity_finite_sum.con,cic:/Coq/Reals/Rfunctions/sum_f_R0.con
oo,cic:/Coq/Reals/Ranalysis4/continuity_finite_sum.con,cic:/Coq/Reals/Rpow_def/pow.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_cosh.con,cic:/Coq/Reals/Ranalysis1/derivable.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_cosh.con,cic:/Coq/Reals/Ranalysis4/derivable_cosh.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_cosh.con,cic:/Coq/Reals/Ranalysis4/derivable_pt_cosh.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_cosh.con,cic:/Coq/Reals/Rtrigo_def/cosh.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_exp.con,cic:/Coq/Reals/Ranalysis1/derivable.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_exp.con,cic:/Coq/Reals/Ranalysis4/derivable_exp.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_exp.con,cic:/Coq/Reals/Ranalysis4/derivable_pt_exp.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_exp.con,cic:/Coq/Reals/Rtrigo_def/exp.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_finite_sum.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Reals/Ranalysis4/derivable_finite_sum.con,cic:/Coq/Reals/Ranalysis1/derivable.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_finite_sum.con,cic:/Coq/Reals/Ranalysis4/derivable_finite_sum.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_finite_sum.con,cic:/Coq/Reals/Ranalysis4/derivable_pt_finite_sum.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_finite_sum.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_finite_sum.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_finite_sum.con,cic:/Coq/Reals/Rfunctions/sum_f_R0.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_finite_sum.con,cic:/Coq/Reals/Rpow_def/pow.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_inv.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Reals/Ranalysis4/derivable_inv.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_inv.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Reals/Ranalysis4/derivable_inv.con,cic:/Coq/Reals/Ranalysis1/derivable.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_inv.con,cic:/Coq/Reals/Ranalysis1/inv_fct.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_inv.con,cic:/Coq/Reals/Ranalysis4/derivable_inv.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_inv.con,cic:/Coq/Reals/Ranalysis4/derivable_pt_inv.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_inv.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_inv.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_pt_cosh.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Reals/Ranalysis4/derivable_pt_cosh.con,cic:/Coq/Reals/Ranalysis1/derivable_pt_abs.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_pt_cosh.con,cic:/Coq/Reals/Ranalysis1/derivable_pt.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_pt_cosh.con,cic:/Coq/Reals/Ranalysis1/derivable_pt_lim.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_pt_cosh.con,cic:/Coq/Reals/Ranalysis4/derivable_pt_cosh.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_pt_cosh.con,cic:/Coq/Reals/Ranalysis4/derivable_pt_lim_cosh.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_pt_cosh.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_pt_cosh.con,cic:/Coq/Reals/Rtrigo_def/cosh.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_pt_cosh.con,cic:/Coq/Reals/Rtrigo_def/sinh.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_pt_exp.con,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Reals/Ranalysis4/derivable_pt_exp.con,cic:/Coq/Reals/Exp_prop/derivable_pt_lim_exp.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_pt_exp.con,cic:/Coq/Reals/Ranalysis1/derivable_pt_abs.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_pt_exp.con,cic:/Coq/Reals/Ranalysis1/derivable_pt.con
oo,cic:/Coq/Reals/Ranalysis4/derivable_pt_exp.con,cic:/Coq/Reals/Ranalysis1/derivable_pt_lim.con
