oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/sub_le_cases.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/sub_le_cases.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/sub_le_cases.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/sub_le_cases.con,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/Z/add.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/sub_le_cases.con,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/add_le_cases.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/sub_le_cases.con,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/le_sub_le_add.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/sub_le_cases.con,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/sub_le_cases.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/sub_le_cases.con,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/Z/le.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/sub_le_cases.con,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/Z/sub.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/sub_le_cases.con,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/Z/t.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/sub_le_lt_mono.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/sub_le_lt_mono.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/sub_le_lt_mono.con,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/le_lt_trans.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/sub_le_lt_mono.con,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/sub_le_lt_mono.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/sub_le_lt_mono.con,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/sub_le_mono_r.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/sub_le_lt_mono.con,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/sub_lt_mono_l.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/sub_le_lt_mono.con,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/Z/le.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/sub_le_lt_mono.con,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/Z/lt.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/sub_le_lt_mono.con,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/Z/sub.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/sub_le_lt_mono.con,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/Z/t.con
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/sub_le_mono.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Numbers/Integer/Abstract/ZAddOrder/ZAddOrderProp/sub_le_mono.con,cic:/Coq/Init/Logic/iff.con
