oo,cic:/Coq/setoid_ring/RealField/Rdef_pow_add.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/setoid_ring/RealField/Rdef_pow_add.con,cic:/Coq/Init/Datatypes/nat_ind.con
oo,cic:/Coq/setoid_ring/RealField/Rdef_pow_add.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/setoid_ring/RealField/Rdef_pow_add.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/setoid_ring/RealField/Rdef_pow_add.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/setoid_ring/RealField/Rdef_pow_add.con,cic:/Coq/Init/Nat/add.con
oo,cic:/Coq/setoid_ring/RealField/Rdef_pow_add.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/setoid_ring/RealField/Rdef_pow_add.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/setoid_ring/RealField/Rdef_pow_add.con,cic:/Coq/Reals/Raxioms/Rmult_1_l.con
oo,cic:/Coq/setoid_ring/RealField/Rdef_pow_add.con,cic:/Coq/Reals/Raxioms/Rmult_assoc.con
oo,cic:/Coq/setoid_ring/RealField/Rdef_pow_add.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/setoid_ring/RealField/Rdef_pow_add.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/setoid_ring/RealField/Rdef_pow_add.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/setoid_ring/RealField/Rdef_pow_add.con,cic:/Coq/Reals/Rpow_def/pow.con
oo,cic:/Coq/setoid_ring/RealField/Rdef_pow_add.con,cic:/Coq/setoid_ring/RealField/Rdef_pow_add.con
oo,cic:/Coq/setoid_ring/RealField/Rfield.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/setoid_ring/RealField/Rfield.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/setoid_ring/RealField/Rfield.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/setoid_ring/RealField/Rfield.con,cic:/Coq/Reals/Raxioms/R1_neq_R0.con
oo,cic:/Coq/setoid_ring/RealField/Rfield.con,cic:/Coq/Reals/Raxioms/Rinv_l.con
oo,cic:/Coq/setoid_ring/RealField/Rfield.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/setoid_ring/RealField/Rfield.con,cic:/Coq/Reals/Rdefinitions/R.con
oo,cic:/Coq/setoid_ring/RealField/Rfield.con,cic:/Coq/Reals/Rdefinitions/Rdiv.con
oo,cic:/Coq/setoid_ring/RealField/Rfield.con,cic:/Coq/Reals/Rdefinitions/Rinv.con
oo,cic:/Coq/setoid_ring/RealField/Rfield.con,cic:/Coq/Reals/Rdefinitions/Rminus.con
oo,cic:/Coq/setoid_ring/RealField/Rfield.con,cic:/Coq/Reals/Rdefinitions/Rmult.con
oo,cic:/Coq/setoid_ring/RealField/Rfield.con,cic:/Coq/Reals/Rdefinitions/Ropp.con
oo,cic:/Coq/setoid_ring/RealField/Rfield.con,cic:/Coq/Reals/Rdefinitions/Rplus.con
oo,cic:/Coq/setoid_ring/RealField/Rfield.con,cic:/Coq/setoid_ring/Field_theory/field_theory.ind
oo,cic:/Coq/setoid_ring/RealField/Rfield.con,cic:/Coq/setoid_ring/RealField/Rfield.con
oo,cic:/Coq/setoid_ring/RealField/Rfield.con,cic:/Coq/setoid_ring/RealField/RTheory.con
oo,cic:/Coq/setoid_ring/RealField/RField_field_lemma1.con,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/setoid_ring/RealField/RField_field_lemma1.con,cic:/Coq/Init/Datatypes/app.con
oo,cic:/Coq/setoid_ring/RealField/RField_field_lemma1.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/setoid_ring/RealField/RField_field_lemma1.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/setoid_ring/RealField/RField_field_lemma1.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/setoid_ring/RealField/RField_field_lemma1.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/setoid_ring/RealField/RField_field_lemma1.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/setoid_ring/RealField/RField_field_lemma1.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/setoid_ring/RealField/RField_field_lemma1.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/setoid_ring/RealField/RField_field_lemma1.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/setoid_ring/RealField/RField_field_lemma1.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/setoid_ring/RealField/RField_field_lemma1.con,cic:/Coq/Reals/Rdefinitions/IZR.con
oo,cic:/Coq/setoid_ring/RealField/RField_field_lemma1.con,cic:/Coq/Reals/Rdefinitions/R.con
