oo,cic:/Coq/ssr/ssrbool/ReflectConnectives/b1.var,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/ssr/ssrbool/ReflectConnectives/b1.var,cic:/Coq/ssr/ssrbool/ReflectConnectives/b1.var
oo,cic:/Coq/ssr/ssrbool/ReflectConnectives/b2.var,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/ssr/ssrbool/ReflectConnectives/b2.var,cic:/Coq/ssr/ssrbool/ReflectConnectives/b2.var
oo,cic:/Coq/ssr/ssrbool/ReflectConnectives/b3.var,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/ssr/ssrbool/ReflectConnectives/b3.var,cic:/Coq/ssr/ssrbool/ReflectConnectives/b3.var
oo,cic:/Coq/ssr/ssrbool/ReflectConnectives/b4.var,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/ssr/ssrbool/ReflectConnectives/b4.var,cic:/Coq/ssr/ssrbool/ReflectConnectives/b4.var
oo,cic:/Coq/ssr/ssrbool/ReflectConnectives/b5.var,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/ssr/ssrbool/ReflectConnectives/b5.var,cic:/Coq/ssr/ssrbool/ReflectConnectives/b5.var
