oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_injective.var,cic:/adapt.var
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_injective.var,cic:/Coq/Arith/Compare_dec/le_lt_dec.con
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_injective.var,cic:/Coq/Arith/Lt/le_lt_or_eq.con
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_injective.var,cic:/Coq/Arith/Lt/lt_not_le.con
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_injective.var,cic:/Coq/Arith/Lt/S_pred.con
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_injective.var,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_injective.var,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_injective.var,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_injective.var,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_injective.var,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_injective.var,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_injective.var,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_injective.var,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_injective.var,cic:/Coq/Init/Nat/pred.con
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_injective.var,cic:/Coq/Init/Peano/eq_add_S.con
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_injective.var,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_injective.var,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_injective.var,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_injective.var,cic:/Coq/Logic/FinFun/Injective.con
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_injective.var,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_injective.var
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_injective.var,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt.var
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_ok.var,cic:/adapt.var
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_ok.var,cic:/A.var
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_ok.var,cic:/Coq/Arith/Compare_dec/le_lt_dec.con
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_ok.var,cic:/Coq/Arith/Gt/gt_S_le.con
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_ok.var,cic:/Coq/Arith/Lt/le_lt_or_eq.con
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_ok.var,cic:/Coq/Arith/Lt/S_pred.con
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_ok.var,cic:/Coq/Arith/Minus/minus_Sn_m.con
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_ok.var,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_ok.var,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_ok.var,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_ok.var,cic:/Coq/Classes/Morphisms/reflexive_eq_dom_reflexive.con
oo,cic:/Coq/Sorting/Permutation/Permutation_alt/adapt_ok.var,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
