oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/add.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/add.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/add.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/R.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/add.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/H.var,cic:/add.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/H.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/add.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/H.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/H.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/H.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/mul.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/H.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/opp.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/H.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/ring0.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/H.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/ring1.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/H.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/ring_eq.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/H.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/Ro.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/H.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/R.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/H.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/sub.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/H.var,cic:/Coq/setoid_ring/Ncring/Ring.ind
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/H.var,cic:/mul.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/H.var,cic:/opp.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/H.var,cic:/ring0.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/H.var,cic:/ring1.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/H.var,cic:/ring_eq.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/H.var,cic:/Ro.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/H.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/H.var,cic:/sub.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/mul.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/mul.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/mul.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/R.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/mul.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/opp.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/opp.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/opp.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/R.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/opp.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/ring0.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/ring0.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/ring0.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/R.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/ring0.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/ring1.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/ring1.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/ring1.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/R.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/ring1.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/ring_eq.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/ring_eq.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/ring_eq.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/R.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/ring_eq.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/Ro.var,cic:/add.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/Ro.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/add.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/Ro.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/mul.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/Ro.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/opp.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/Ro.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/ring0.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/Ro.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/ring1.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/Ro.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/ring_eq.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/Ro.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/Ro.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/Ro.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/R.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/Ro.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/sub.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/Ro.var,cic:/Coq/setoid_ring/Ncring/Ring_ops.ind
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/Ro.var,cic:/mul.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/Ro.var,cic:/opp.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/Ro.var,cic:/ring0.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/Ro.var,cic:/ring1.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/Ro.var,cic:/ring_eq.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/Ro.var,cic:/R.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/Ro.var,cic:/sub.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/R.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/R.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/sub.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/R.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/sub.var,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/sub.var
oo,cic:/Coq/setoid_ring/Ncring_initial/ZMORPHISM/sub.var,cic:/R.var
