oo,cic:/Coq/ZArith/Znat/Z2Nat/id.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/id.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/id.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/id.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/id.con,cic:/Coq/NArith/BinNat/N/of_nat.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/id.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/id.con,cic:/Coq/NArith/Nnat/N2Nat/id.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/id.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/id.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/id.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/id.con,cic:/Coq/ZArith/BinInt/Z/of_nat.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/id.con,cic:/Coq/ZArith/BinInt/Z/of_N.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/id.con,cic:/Coq/ZArith/BinInt/Z/to_nat.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/id.con,cic:/Coq/ZArith/BinInt/Z/to_N.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/id.con,cic:/Coq/ZArith/Znat/nat_N_Z.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/id.con,cic:/Coq/ZArith/Znat/Z2Nat/id.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/id.con,cic:/Coq/ZArith/Znat/Z2N/id.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/id.con,cic:/Coq/ZArith/Znat/Z_N_nat.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_0.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_0.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_0.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_0.con,cic:/Coq/ZArith/BinInt/Z/to_nat.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_0.con,cic:/Coq/ZArith/Znat/Z2Nat/inj_0.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_add.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_add.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_add.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_add.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_add.con,cic:/Coq/Init/Nat/add.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_add.con,cic:/Coq/NArith/BinNat/N/add.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_add.con,cic:/Coq/NArith/BinNat/N/to_nat.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_add.con,cic:/Coq/NArith/Nnat/N2Nat/inj_add.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_add.con,cic:/Coq/Numbers/BinNums/N.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_add.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_add.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_add.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_add.con,cic:/Coq/ZArith/BinInt/Z/to_nat.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_add.con,cic:/Coq/ZArith/BinInt/Z/to_N.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_add.con,cic:/Coq/ZArith/Znat/Z2Nat/inj_add.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_add.con,cic:/Coq/ZArith/Znat/Z2N/inj_add.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_add.con,cic:/Coq/ZArith/Znat/Z_N_nat.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_compare.con,cic:/Coq/Arith/PeanoNat/Nat/compare.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_compare.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_compare.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_compare.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_compare.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_compare.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_compare.con,cic:/Coq/ZArith/BinInt/Z/compare.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_compare.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_compare.con,cic:/Coq/ZArith/BinInt/Z/of_nat.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_compare.con,cic:/Coq/ZArith/BinInt/Z/to_nat.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_compare.con,cic:/Coq/ZArith/Znat/Nat2Z/inj_compare.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_compare.con,cic:/Coq/ZArith/Znat/Z2Nat/id.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_compare.con,cic:/Coq/ZArith/Znat/Z2Nat/inj_compare.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj.con,cic:/Coq/Init/Logic/eq_trans.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj.con,cic:/Coq/ZArith/BinIntDef/Z/of_nat.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj.con,cic:/Coq/ZArith/BinIntDef/Z/to_nat.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj.con,cic:/Coq/ZArith/BinInt/Z/of_nat.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj.con,cic:/Coq/ZArith/BinInt/Z/to_nat.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj.con,cic:/Coq/ZArith/Znat/Z2Nat/id.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj.con,cic:/Coq/ZArith/Znat/Z2Nat/inj.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_iff.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_iff.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_iff.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_iff.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_iff.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_iff.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_iff.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_iff.con,cic:/Coq/ZArith/BinInt/Z/to_nat.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_iff.con,cic:/Coq/ZArith/Znat/Z2Nat/inj.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_iff.con,cic:/Coq/ZArith/Znat/Z2Nat/inj_iff.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_le.con,cic:/Coq/Arith/Compare_dec/nat_compare_le.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_le.con,cic:/Coq/Arith/PeanoNat/Nat/compare.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_le.con,cic:/Coq/Classes/Morphisms/trans_sym_co_inv_impl_morphism.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_le.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_le.con,cic:/Coq/Classes/RelationClasses/iff_equivalence.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_le.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_le.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_le.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_le.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_le.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_le.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_le.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_le.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_le.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_le.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_le.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_le.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_le.con,cic:/Coq/ZArith/BinInt/Z/compare.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_le.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_le.con,cic:/Coq/ZArith/BinInt/Z/to_nat.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_le.con,cic:/Coq/ZArith/Znat/Z2Nat/inj_compare.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_le.con,cic:/Coq/ZArith/Znat/Z2Nat/inj_le.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_lt.con,cic:/Coq/Arith/Compare_dec/nat_compare_lt.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_lt.con,cic:/Coq/Arith/PeanoNat/Nat/compare.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_lt.con,cic:/Coq/Classes/Morphisms/trans_sym_co_inv_impl_morphism.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_lt.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_lt.con,cic:/Coq/Classes/RelationClasses/iff_equivalence.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_lt.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_lt.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_lt.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_lt.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_lt.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_lt.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_lt.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_lt.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_lt.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_lt.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_lt.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_lt.con,cic:/Coq/ZArith/BinInt/Z/compare.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_lt.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_lt.con,cic:/Coq/ZArith/BinInt/Z/lt.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_lt.con,cic:/Coq/ZArith/BinInt/Z/to_nat.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_lt.con,cic:/Coq/ZArith/Znat/Z2Nat/inj_compare.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_lt.con,cic:/Coq/ZArith/Znat/Z2Nat/inj_lt.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_max.con,cic:/Coq/Arith/PeanoNat/Nat/max.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_max.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_max.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_max.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_max.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Znat/Z2Nat/inj_max.con,cic:/Coq/NArith/BinNat/N/max.con
