oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_injective.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Arith/Lt/le_lt_or_eq.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Arith/PeanoNat/Nat/lt_le_incl.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Classes/Morphisms_Prop/or_iff_morphism.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Classes/RelationClasses/iff_Transitive.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/eq.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/le.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/lt.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/lt_eq_cases.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_eq.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_le.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Arith/Le/le_n_S.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Arith/Lt/lt_le_S.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Arith/Lt/lt_n_Sm_le.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Arith/PeanoNat/Nat/lt_0_succ.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Classes/Morphisms_Prop/iff_iff_iff_impl_morphism.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Classes/RelationClasses/iff_Symmetric.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Classes/RelationClasses/iff_Transitive.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Init/Datatypes/nat_ind.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/eq.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/eq_equiv.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/lt.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/lt_irrefl.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/lt_wd.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/lt_asymm.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_gt_0.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_succ.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_zero.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/succ_lt_mono.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/succ.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/t.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/zero.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_lt.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_gt_0.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_gt_0.con,cic:/Coq/Classes/RelationClasses/iff_Symmetric.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_gt_0.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_gt_0.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_gt_0.con,cic:/Coq/Init/Datatypes/nat_ind.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_gt_0.con,cic:/Coq/Init/Datatypes/nat_rect.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_gt_0.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_gt_0.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/lt.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_gt_0.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/lt_succ_diag_r.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_gt_0.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/lt_trans.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_gt_0.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_gt_0.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_gt_0.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_gt_0.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/succ_lt_mono.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_gt_0.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/succ.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_gt_0.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/t.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_gt_0.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/zero.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_gt_0.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_gt_0.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_neq_0.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_neq_0.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_neq_0.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/eq.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_neq_0.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/lt.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_neq_0.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/lt_neq.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_neq_0.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_neq_0.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_gt_0.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_neq_0.con,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_neq_0.con
oo,cic:/Coq/Numbers/NatInt/NZDomain/NZOfNatOrd/ofnat_S_neq_0.con,cic:/Coq/Numbers/NatInt/NZDomain/NZ/zero.con
