oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_correct.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_correct.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_correct.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_correct.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_correct.con,cic:/Coq/Numbers/Cyclic/Int31/Int31/eqb31.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_correct.con,cic:/Coq/Numbers/Cyclic/Int31/Int31/int31.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_correct.con,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_correct.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_correct.con,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/Bool/Bool/absurd_eq_true.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/Init/Datatypes/CompareSpec.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/Init/Logic/ex_ind.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/Numbers/Cyclic/Int31/Cyclic31/spec_compare.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/Numbers/Cyclic/Int31/Int31/compare31.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/Numbers/Cyclic/Int31/Int31/eqb31.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/Numbers/Cyclic/Int31/Int31/int31.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/Numbers/Cyclic/Int31/Int31/phi.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31_canonic.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/omega/OmegaLemmas/fast_Zopp_eq_mult_neg_1.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/omega/OmegaLemmas/fast_Zplus_assoc.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/omega/OmegaLemmas/fast_Zplus_comm.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/omega/OmegaLemmas/fast_Zred_factor3.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/omega/OmegaLemmas/fast_Zred_factor5.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/omega/OmegaLemmas/new_var.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/ZArith/auxiliary/Zlt_left.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/ZArith/BinInt/Z/add.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/ZArith/BinInt/Z/compare.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/ZArith/BinInt/Z/compare_spec.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/ZArith/BinInt/Z/lt.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/ZArith/BinInt/Z/mul.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/eqb31_eq.con,cic:/Coq/ZArith/BinInt/Z/opp.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31_canonic.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31_canonic.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31_canonic.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31_canonic.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31_canonic.con,cic:/Coq/Numbers/Cyclic/Int31/Cyclic31/phi_inv_phi.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31_canonic.con,cic:/Coq/Numbers/Cyclic/Int31/Int31/int31.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31_canonic.con,cic:/Coq/Numbers/Cyclic/Int31/Int31/phi.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31_canonic.con,cic:/Coq/Numbers/Cyclic/Int31/Int31/phi_inv.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31_canonic.con,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31_canonic.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring.con,cic:/Coq/Numbers/Cyclic/Abstract/CyclicAxioms/ZnZ/add.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring.con,cic:/Coq/Numbers/Cyclic/Abstract/CyclicAxioms/ZnZ/mul.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring.con,cic:/Coq/Numbers/Cyclic/Abstract/CyclicAxioms/ZnZ/one.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring.con,cic:/Coq/Numbers/Cyclic/Abstract/CyclicAxioms/ZnZ/opp.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring.con,cic:/Coq/Numbers/Cyclic/Abstract/CyclicAxioms/ZnZ/sub.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring.con,cic:/Coq/Numbers/Cyclic/Abstract/CyclicAxioms/ZnZ/zero.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring.con,cic:/Coq/Numbers/Cyclic/Int31/Cyclic31/Int31Cyclic/ops.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring.con,cic:/Coq/Numbers/Cyclic/Int31/Cyclic31/Int31Cyclic/t.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring.con,cic:/Coq/Numbers/Cyclic/Int31/Int31/add31.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring.con,cic:/Coq/Numbers/Cyclic/Int31/Int31/digits.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring.con,cic:/Coq/Numbers/Cyclic/Int31/Int31/int31.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring.con,cic:/Coq/Numbers/Cyclic/Int31/Int31/mul31.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring.con,cic:/Coq/Numbers/Cyclic/Int31/Int31/opp31.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring.con,cic:/Coq/Numbers/Cyclic/Int31/Int31/phi.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring.con,cic:/Coq/Numbers/Cyclic/Int31/Int31/sub31.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring.con,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31_canonic.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring.con,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring.con,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31ring/CyclicRing.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring.con,cic:/Coq/Numbers/Cyclic/Int31/Ring31/ring_theory_switch_eq.con
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring.con,cic:/Coq/setoid_ring/Ring_theory/ring_theory.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring_ring_lemma1.con,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring_ring_lemma1.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring_ring_lemma1.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring_ring_lemma1.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring_ring_lemma1.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring_ring_lemma1.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/Cyclic/Int31/Ring31/Int31Ring_ring_lemma1.con,cic:/Coq/Numbers/BinNums/N.ind
