oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/up_down.con,cic:/A.var
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/up_down.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/up_down.con,cic:/Coq/Init/Logic/eq_rect.con
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/up_down.con,cic:/Coq/Init/Logic/eq_rect_r.con
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/up_down.con,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/A.var
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/up_down.con,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/down.var
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/up_down.con,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/h.var
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/up_down.con,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/up.var
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/up_down.con,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/Paradox/U.var
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/up_down.con,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/up_down.con
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/up_down.con,cic:/down.var
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/up_down.con,cic:/h.var
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/up_down.con,cic:/up.var
oo,cic:/Coq/Logic/Hurkens/TypeNeqSmallType/up_down.con,cic:/U.var
