oo,cic:/Coq/Program/Wf/Fix_rects/A.var,cic:/Coq/Program/Wf/Fix_rects/A.var
oo,cic:/Coq/Program/Wf/Fix_rects/equiv_lowers.var,cic:/A.var
oo,cic:/Coq/Program/Wf/Fix_rects/equiv_lowers.var,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Program/Wf/Fix_rects/equiv_lowers.var,cic:/Coq/Init/Specif/proj1_sig.con
oo,cic:/Coq/Program/Wf/Fix_rects/equiv_lowers.var,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Program/Wf/Fix_rects/equiv_lowers.var,cic:/Coq/Program/Wf/Fix_rects/A.var
oo,cic:/Coq/Program/Wf/Fix_rects/equiv_lowers.var,cic:/Coq/Program/Wf/Fix_rects/equiv_lowers.var
oo,cic:/Coq/Program/Wf/Fix_rects/equiv_lowers.var,cic:/Coq/Program/Wf/Fix_rects/f.var
oo,cic:/Coq/Program/Wf/Fix_rects/equiv_lowers.var,cic:/Coq/Program/Wf/Fix_rects/P.var
oo,cic:/Coq/Program/Wf/Fix_rects/equiv_lowers.var,cic:/Coq/Program/Wf/Fix_rects/R.var
oo,cic:/Coq/Program/Wf/Fix_rects/equiv_lowers.var,cic:/f.var
oo,cic:/Coq/Program/Wf/Fix_rects/equiv_lowers.var,cic:/P.var
oo,cic:/Coq/Program/Wf/Fix_rects/equiv_lowers.var,cic:/R.var
oo,cic:/Coq/Program/Wf/Fix_rects/f.var,cic:/A.var
oo,cic:/Coq/Program/Wf/Fix_rects/f.var,cic:/Coq/Init/Specif/proj1_sig.con
oo,cic:/Coq/Program/Wf/Fix_rects/f.var,cic:/Coq/Init/Specif/sig.ind
oo,cic:/Coq/Program/Wf/Fix_rects/f.var,cic:/Coq/Program/Wf/Fix_rects/A.var
oo,cic:/Coq/Program/Wf/Fix_rects/f.var,cic:/Coq/Program/Wf/Fix_rects/f.var
oo,cic:/Coq/Program/Wf/Fix_rects/f.var,cic:/Coq/Program/Wf/Fix_rects/P.var
oo,cic:/Coq/Program/Wf/Fix_rects/f.var,cic:/Coq/Program/Wf/Fix_rects/R.var
oo,cic:/Coq/Program/Wf/Fix_rects/f.var,cic:/P.var
oo,cic:/Coq/Program/Wf/Fix_rects/f.var,cic:/R.var
oo,cic:/Coq/Program/Wf/Fix_rects/P.var,cic:/A.var
oo,cic:/Coq/Program/Wf/Fix_rects/P.var,cic:/Coq/Program/Wf/Fix_rects/A.var
oo,cic:/Coq/Program/Wf/Fix_rects/P.var,cic:/Coq/Program/Wf/Fix_rects/P.var
oo,cic:/Coq/Program/Wf/Fix_rects/R.var,cic:/A.var
oo,cic:/Coq/Program/Wf/Fix_rects/R.var,cic:/Coq/Program/Wf/Fix_rects/A.var
oo,cic:/Coq/Program/Wf/Fix_rects/R.var,cic:/Coq/Program/Wf/Fix_rects/R.var
oo,cic:/Coq/Program/Wf/Fix_rects/Rwf.var,cic:/A.var
oo,cic:/Coq/Program/Wf/Fix_rects/Rwf.var,cic:/Coq/Init/Wf/well_founded.con
oo,cic:/Coq/Program/Wf/Fix_rects/Rwf.var,cic:/Coq/Program/Wf/Fix_rects/A.var
oo,cic:/Coq/Program/Wf/Fix_rects/Rwf.var,cic:/Coq/Program/Wf/Fix_rects/R.var
oo,cic:/Coq/Program/Wf/Fix_rects/Rwf.var,cic:/Coq/Program/Wf/Fix_rects/Rwf.var
oo,cic:/Coq/Program/Wf/Fix_rects/Rwf.var,cic:/R.var
