oo,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/div_mod.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/div_mod.con,cic:/Coq/Numbers/NatInt/NZDiv/A/add.con
oo,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/div_mod.con,cic:/Coq/Numbers/NatInt/NZDiv/A/eq.con
oo,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/div_mod.con,cic:/Coq/Numbers/NatInt/NZDiv/A/mul.con
oo,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/div_mod.con,cic:/Coq/Numbers/NatInt/NZDiv/A/t.con
oo,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/div_mod.con,cic:/Coq/Numbers/NatInt/NZDiv/A/zero.con
oo,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/div_mod.con,cic:/Coq/Numbers/NatInt/NZDiv/B/div.con
oo,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/div_mod.con,cic:/Coq/Numbers/NatInt/NZDiv/B/modulo.con
oo,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/div_mod.con,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/div_mod.con
oo,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/div_wd.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/div_wd.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/div_wd.con,cic:/Coq/Numbers/NatInt/NZDiv/A/eq.con
oo,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/div_wd.con,cic:/Coq/Numbers/NatInt/NZDiv/A/t.con
oo,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/div_wd.con,cic:/Coq/Numbers/NatInt/NZDiv/B/div.con
oo,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/div_wd.con,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/div_wd.con
oo,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/mod_bound_pos.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/mod_bound_pos.con,cic:/Coq/Numbers/NatInt/NZDiv/A/le.con
oo,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/mod_bound_pos.con,cic:/Coq/Numbers/NatInt/NZDiv/A/lt.con
oo,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/mod_bound_pos.con,cic:/Coq/Numbers/NatInt/NZDiv/A/t.con
oo,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/mod_bound_pos.con,cic:/Coq/Numbers/NatInt/NZDiv/A/zero.con
oo,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/mod_bound_pos.con,cic:/Coq/Numbers/NatInt/NZDiv/B/modulo.con
oo,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/mod_bound_pos.con,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/mod_bound_pos.con
oo,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/mod_wd.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/mod_wd.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/mod_wd.con,cic:/Coq/Numbers/NatInt/NZDiv/A/eq.con
oo,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/mod_wd.con,cic:/Coq/Numbers/NatInt/NZDiv/A/t.con
oo,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/mod_wd.con,cic:/Coq/Numbers/NatInt/NZDiv/B/modulo.con
oo,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/mod_wd.con,cic:/Coq/Numbers/NatInt/NZDiv/NZDivSpec/mod_wd.con
