oo,cic:/Coq/FSets/FSetProperties/WProperties_fun/fold_identity.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/FSets/FSetProperties/WProperties_fun/fold_identity.con,cic:/Coq/Classes/Morphisms/iff_impl_subrelation.con
oo,cic:/Coq/FSets/FSetProperties/WProperties_fun/fold_identity.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/FSets/FSetProperties/WProperties_fun/fold_identity.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/FSets/FSetProperties/WProperties_fun/fold_identity.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/FSets/FSetProperties/WProperties_fun/fold_identity.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/FSets/FSetProperties/WProperties_fun/fold_identity.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/FSets/FSetProperties/WProperties_fun/fold_identity.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/FSets/FSetProperties/WProperties_fun/fold_identity.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/FSets/FSetProperties/WProperties_fun/fold_identity.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/FSets/FSetProperties/WProperties_fun/fold_identity.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/FSets/FSetProperties/WProperties_fun/fold_identity.con,cic:/Coq/FSets/FSetProperties/E/eq.con
oo,cic:/Coq/FSets/FSetProperties/WProperties_fun/fold_identity.con,cic:/Coq/FSets/FSetProperties/M/add.con
oo,cic:/Coq/FSets/FSetProperties/WProperties_fun/fold_identity.con,cic:/Coq/FSets/FSetProperties/M/elt.con
oo,cic:/Coq/FSets/FSetProperties/WProperties_fun/fold_identity.con,cic:/Coq/FSets/FSetProperties/M/empty.con
oo,cic:/Coq/FSets/FSetProperties/WProperties_fun/fold_identity.con,cic:/Coq/FSets/FSetProperties/M/Empty.con
oo,cic:/Coq/FSets/FSetProperties/WProperties_fun/fold_identity.con,cic:/Coq/FSets/FSetProperties/M/Equal.con
oo,cic:/Coq/FSets/FSetProperties/WProperties_fun/fold_identity.con,cic:/Coq/FSets/FSetProperties/M/fold.con
oo,cic:/Coq/FSets/FSetProperties/WProperties_fun/fold_identity.con,cic:/Coq/FSets/FSetProperties/M/In.con
oo,cic:/Coq/FSets/FSetProperties/WProperties_fun/fold_identity.con,cic:/Coq/FSets/FSetProperties/M/Subset.con
oo,cic:/Coq/FSets/FSetProperties/WProperties_fun/fold_identity.con,cic:/Coq/FSets/FSetProperties/M/t.con
oo,cic:/Coq/FSets/FSetProperties/WProperties_fun/fold_identity.con,cic:/Coq/FSets/FSetProperties/WProperties_fun/Add.con
