oo,cic:/Coq/MSets/MSetFacts/WFactsOn/IffSpec/f.var,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/IffSpec/f.var,cic:/Coq/MSets/MSetFacts/M/elt.con
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/IffSpec/f.var,cic:/Coq/MSets/MSetFacts/WFactsOn/IffSpec/f.var
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/IffSpec/s''.var,cic:/Coq/MSets/MSetFacts/M/t.con
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/IffSpec/s'.var,cic:/Coq/MSets/MSetFacts/M/t.con
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/IffSpec/s.var,cic:/Coq/MSets/MSetFacts/M/t.con
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/IffSpec/s''.var,cic:/Coq/MSets/MSetFacts/WFactsOn/IffSpec/s''.var
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/IffSpec/s'.var,cic:/Coq/MSets/MSetFacts/WFactsOn/IffSpec/s'.var
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/IffSpec/s.var,cic:/Coq/MSets/MSetFacts/WFactsOn/IffSpec/s.var
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/IffSpec/x.var,cic:/Coq/MSets/MSetFacts/M/elt.con
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/IffSpec/x.var,cic:/Coq/MSets/MSetFacts/WFactsOn/IffSpec/x.var
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/IffSpec/y.var,cic:/Coq/MSets/MSetFacts/M/elt.con
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/IffSpec/y.var,cic:/Coq/MSets/MSetFacts/WFactsOn/IffSpec/y.var
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/IffSpec/z.var,cic:/Coq/MSets/MSetFacts/M/elt.con
oo,cic:/Coq/MSets/MSetFacts/WFactsOn/IffSpec/z.var,cic:/Coq/MSets/MSetFacts/WFactsOn/IffSpec/z.var
