oo,cic:/Coq/ssr/ssrfun/InjectionsTheory/A.var,cic:/Coq/ssr/ssrfun/InjectionsTheory/A.var
oo,cic:/Coq/ssr/ssrfun/InjectionsTheory/B.var,cic:/Coq/ssr/ssrfun/InjectionsTheory/B.var
oo,cic:/Coq/ssr/ssrfun/InjectionsTheory/C.var,cic:/Coq/ssr/ssrfun/InjectionsTheory/C.var
oo,cic:/Coq/ssr/ssrfun/InjectionsTheory/f.var,cic:/A.var
oo,cic:/Coq/ssr/ssrfun/InjectionsTheory/f.var,cic:/B.var
oo,cic:/Coq/ssr/ssrfun/InjectionsTheory/f.var,cic:/Coq/ssr/ssrfun/InjectionsTheory/A.var
oo,cic:/Coq/ssr/ssrfun/InjectionsTheory/f.var,cic:/Coq/ssr/ssrfun/InjectionsTheory/B.var
oo,cic:/Coq/ssr/ssrfun/InjectionsTheory/f.var,cic:/Coq/ssr/ssrfun/InjectionsTheory/f.var
oo,cic:/Coq/ssr/ssrfun/InjectionsTheory/g.var,cic:/A.var
oo,cic:/Coq/ssr/ssrfun/InjectionsTheory/g.var,cic:/B.var
oo,cic:/Coq/ssr/ssrfun/InjectionsTheory/g.var,cic:/Coq/ssr/ssrfun/InjectionsTheory/A.var
oo,cic:/Coq/ssr/ssrfun/InjectionsTheory/g.var,cic:/Coq/ssr/ssrfun/InjectionsTheory/B.var
oo,cic:/Coq/ssr/ssrfun/InjectionsTheory/g.var,cic:/Coq/ssr/ssrfun/InjectionsTheory/g.var
oo,cic:/Coq/ssr/ssrfun/InjectionsTheory/h.var,cic:/B.var
oo,cic:/Coq/ssr/ssrfun/InjectionsTheory/h.var,cic:/Coq/ssr/ssrfun/InjectionsTheory/B.var
oo,cic:/Coq/ssr/ssrfun/InjectionsTheory/h.var,cic:/Coq/ssr/ssrfun/InjectionsTheory/C.var
oo,cic:/Coq/ssr/ssrfun/InjectionsTheory/h.var,cic:/Coq/ssr/ssrfun/InjectionsTheory/h.var
oo,cic:/Coq/ssr/ssrfun/InjectionsTheory/h.var,cic:/C.var
