oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/add_pos_l.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/N/add.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/add_pos_l.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/add_pos_l.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/add_pos_l.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/add_pos_nonneg.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/add_pos_l.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_0_l.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/add_pos_l.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/N/le.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/add_pos_l.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/N/lt.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/add_pos_l.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/N/t.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/add_pos_l.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/N/zero.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/add_pos_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/N/add.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/add_pos_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/add_nonneg_pos.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/add_pos_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/add_pos_r.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/add_pos_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_0_l.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/add_pos_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/N/le.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/add_pos_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/N/lt.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/add_pos_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/N/t.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/add_pos_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/N/zero.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Classes/RelationClasses/iff_Transitive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/N/add.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/add_0_r.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/add_succ_r.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/eq_le_incl.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/induction.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_le_succ_r.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_wd.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/N/add_wd.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/N/eq.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/N/eq_equiv.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/N/le.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/N/succ.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/N/t.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/N/zero.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_add_r.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_l.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_l.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_l.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_l.con,cic:/Coq/Classes/Morphisms_Prop/iff_iff_iff_impl_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_l.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_l.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_l.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_l.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_l.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_l.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_l.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_l.con,cic:/Coq/Classes/RelationClasses/iff_Reflexive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_l.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_l.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_l.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_l.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_l.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/N/add.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_l.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/add_comm.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_l.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_l.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_l.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_r.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_l.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/N/eq.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_l.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/N/eq_equiv.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_l.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/N/lt.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_l.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/N/lt_wd.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_l.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/N/t.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_l.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_l.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_r.con,cic:/Coq/Classes/Morphisms/iff_flip_impl_subrelation.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_r.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_r.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_r.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_r.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_r.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_r.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_r.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_r.con,cic:/Coq/Classes/RelationClasses/Equivalence_Symmetric.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_r.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_r.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_r.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_r.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_r.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_r.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/N/add.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/add_0_r.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/add_lt_le_mono.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/le_0_l.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_r.con
oo,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/NAddOrderProp/lt_lt_add_r.con,cic:/Coq/Numbers/Natural/Abstract/NAddOrder/N/eq.con
