oo,cic:/Coq/Logic/WKL/demorgan_inductively_barred_at.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Logic/WKL/demorgan_inductively_barred_at.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Logic/WKL/demorgan_inductively_barred_at.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Logic/WKL/demorgan_inductively_barred_at.con,cic:/Coq/Logic/WKL/demorgan_inductively_barred_at.con
oo,cic:/Coq/Logic/WKL/demorgan_inductively_barred_at.con,cic:/Coq/Logic/WKL/demorgan_or.con
oo,cic:/Coq/Logic/WKL/demorgan_inductively_barred_at.con,cic:/Coq/Logic/WKL/inductively_barred_at.ind
oo,cic:/Coq/Logic/WKL/demorgan_or.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Logic/WKL/demorgan_or.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Logic/WKL/demorgan_or.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Logic/WKL/demorgan_or.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/WKL/demorgan_or.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Logic/WKL/demorgan_or.con,cic:/Coq/Logic/WKL/demorgan_or.con
oo,cic:/Coq/Logic/WKL/find_left_path.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Logic/WKL/find_left_path.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Logic/WKL/find_left_path.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Logic/WKL/find_left_path.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/WKL/find_left_path.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Logic/WKL/find_left_path.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Logic/WKL/find_left_path.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Logic/WKL/find_left_path.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Logic/WKL/find_left_path.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/Logic/WKL/find_left_path.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/WKL/find_left_path.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/Logic/WKL/find_left_path.con,cic:/Coq/Logic/WKL/find_left_path.con
oo,cic:/Coq/Logic/WKL/find_left_path.con,cic:/Coq/Logic/WKL/inductively_barred_at.ind
oo,cic:/Coq/Logic/WKL/find_left_path.con,cic:/Coq/Logic/WKL/is_path_from_imp_inductively_barred_at.con
oo,cic:/Coq/Logic/WKL/find_left_path.con,cic:/Coq/Logic/WKL/is_path_from.ind
oo,cic:/Coq/Logic/WKL/has_infinite_path.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Logic/WKL/has_infinite_path.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Logic/WKL/has_infinite_path.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Logic/WKL/has_infinite_path.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/WKL/has_infinite_path.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Logic/WKL/has_infinite_path.con,cic:/Coq/Logic/WeakFan/approx.con
oo,cic:/Coq/Logic/WKL/has_infinite_path.con,cic:/Coq/Logic/WKL/has_infinite_path.con
oo,cic:/Coq/Logic/WKL/inductively_barred_at_decidable.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/Logic/WKL/inductively_barred_at_decidable.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/Logic/WKL/inductively_barred_at_decidable.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Logic/WKL/inductively_barred_at_decidable.con,cic:/Coq/Init/Datatypes/nat_ind.con
oo,cic:/Coq/Logic/WKL/inductively_barred_at_decidable.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/WKL/inductively_barred_at_decidable.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/Logic/WKL/inductively_barred_at_decidable.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Logic/WKL/inductively_barred_at_decidable.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Logic/WKL/inductively_barred_at_decidable.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Logic/WKL/inductively_barred_at_decidable.con,cic:/Coq/Init/Logic/f_equal.con
