oo,cic:/Coq/Sets/Classical_sets/Included_Strict_Included.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Sets/Classical_sets/Included_Strict_Included.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Classical_sets/Included_Strict_Included.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Sets/Classical_sets/Included_Strict_Included.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Sets/Classical_sets/Included_Strict_Included.con,cic:/Coq/Init/Logic/or_ind.con
oo,cic:/Coq/Sets/Classical_sets/Included_Strict_Included.con,cic:/Coq/Logic/Classical_Prop/classic.con
oo,cic:/Coq/Sets/Classical_sets/Included_Strict_Included.con,cic:/Coq/Sets/Classical_sets/Ensembles_classical/U.var
oo,cic:/Coq/Sets/Classical_sets/Included_Strict_Included.con,cic:/Coq/Sets/Classical_sets/Included_Strict_Included.con
oo,cic:/Coq/Sets/Classical_sets/Included_Strict_Included.con,cic:/Coq/Sets/Constructive_sets/Strict_Included_intro.con
oo,cic:/Coq/Sets/Classical_sets/Included_Strict_Included.con,cic:/Coq/Sets/Ensembles/Ensemble.con
oo,cic:/Coq/Sets/Classical_sets/Included_Strict_Included.con,cic:/Coq/Sets/Ensembles/Included.con
oo,cic:/Coq/Sets/Classical_sets/Included_Strict_Included.con,cic:/Coq/Sets/Ensembles/Strict_Included.con
oo,cic:/Coq/Sets/Classical_sets/Included_Strict_Included.con,cic:/U.var
oo,cic:/Coq/Sets/Classical_sets/Inhabited_Setminus.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Sets/Classical_sets/Inhabited_Setminus.con,cic:/Coq/Init/Logic/ex_ind.con
oo,cic:/Coq/Sets/Classical_sets/Inhabited_Setminus.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Sets/Classical_sets/Inhabited_Setminus.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Sets/Classical_sets/Inhabited_Setminus.con,cic:/Coq/Logic/Classical_Pred_Type/not_all_ex_not.con
oo,cic:/Coq/Sets/Classical_sets/Inhabited_Setminus.con,cic:/Coq/Logic/Classical_Prop/not_imply_elim.con
oo,cic:/Coq/Sets/Classical_sets/Inhabited_Setminus.con,cic:/Coq/Sets/Classical_sets/Ensembles_classical/U.var
oo,cic:/Coq/Sets/Classical_sets/Inhabited_Setminus.con,cic:/Coq/Sets/Classical_sets/Inhabited_Setminus.con
oo,cic:/Coq/Sets/Classical_sets/Inhabited_Setminus.con,cic:/Coq/Sets/Constructive_sets/Setminus_intro.con
oo,cic:/Coq/Sets/Classical_sets/Inhabited_Setminus.con,cic:/Coq/Sets/Ensembles/Ensemble.con
oo,cic:/Coq/Sets/Classical_sets/Inhabited_Setminus.con,cic:/Coq/Sets/Ensembles/Included.con
oo,cic:/Coq/Sets/Classical_sets/Inhabited_Setminus.con,cic:/Coq/Sets/Ensembles/In.con
oo,cic:/Coq/Sets/Classical_sets/Inhabited_Setminus.con,cic:/Coq/Sets/Ensembles/Inhabited.ind
oo,cic:/Coq/Sets/Classical_sets/Inhabited_Setminus.con,cic:/Coq/Sets/Ensembles/Setminus.con
oo,cic:/Coq/Sets/Classical_sets/Inhabited_Setminus.con,cic:/U.var
oo,cic:/Coq/Sets/Classical_sets/not_empty_Inhabited.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Sets/Classical_sets/not_empty_Inhabited.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Classical_sets/not_empty_Inhabited.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Sets/Classical_sets/not_empty_Inhabited.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Sets/Classical_sets/not_empty_Inhabited.con,cic:/Coq/Sets/Classical_sets/Ensembles_classical/U.var
oo,cic:/Coq/Sets/Classical_sets/not_empty_Inhabited.con,cic:/Coq/Sets/Classical_sets/not_empty_Inhabited.con
oo,cic:/Coq/Sets/Classical_sets/not_empty_Inhabited.con,cic:/Coq/Sets/Classical_sets/not_included_empty_Inhabited.con
oo,cic:/Coq/Sets/Classical_sets/not_empty_Inhabited.con,cic:/Coq/Sets/Constructive_sets/Included_Empty.con
oo,cic:/Coq/Sets/Classical_sets/not_empty_Inhabited.con,cic:/Coq/Sets/Ensembles/Empty_set.ind
oo,cic:/Coq/Sets/Classical_sets/not_empty_Inhabited.con,cic:/Coq/Sets/Ensembles/Ensemble.con
oo,cic:/Coq/Sets/Classical_sets/not_empty_Inhabited.con,cic:/Coq/Sets/Ensembles/Extensionality_Ensembles.con
oo,cic:/Coq/Sets/Classical_sets/not_empty_Inhabited.con,cic:/Coq/Sets/Ensembles/Included.con
oo,cic:/Coq/Sets/Classical_sets/not_empty_Inhabited.con,cic:/Coq/Sets/Ensembles/Inhabited.ind
oo,cic:/Coq/Sets/Classical_sets/not_empty_Inhabited.con,cic:/Coq/Sets/Ensembles/Same_set.con
oo,cic:/Coq/Sets/Classical_sets/not_empty_Inhabited.con,cic:/U.var
oo,cic:/Coq/Sets/Classical_sets/not_included_empty_Inhabited.con,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Sets/Classical_sets/not_included_empty_Inhabited.con,cic:/Coq/Init/Logic/ex_ind.con
oo,cic:/Coq/Sets/Classical_sets/not_included_empty_Inhabited.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Sets/Classical_sets/not_included_empty_Inhabited.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Sets/Classical_sets/not_included_empty_Inhabited.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Sets/Classical_sets/not_included_empty_Inhabited.con,cic:/Coq/Logic/Classical_Pred_Type/not_all_ex_not.con
oo,cic:/Coq/Sets/Classical_sets/not_included_empty_Inhabited.con,cic:/Coq/Logic/Classical_Prop/NNPP.con
oo,cic:/Coq/Sets/Classical_sets/not_included_empty_Inhabited.con,cic:/Coq/Sets/Classical_sets/Ensembles_classical/U.var
oo,cic:/Coq/Sets/Classical_sets/not_included_empty_Inhabited.con,cic:/Coq/Sets/Classical_sets/not_included_empty_Inhabited.con
oo,cic:/Coq/Sets/Classical_sets/not_included_empty_Inhabited.con,cic:/Coq/Sets/Ensembles/Empty_set.ind
oo,cic:/Coq/Sets/Classical_sets/not_included_empty_Inhabited.con,cic:/Coq/Sets/Ensembles/Ensemble.con
oo,cic:/Coq/Sets/Classical_sets/not_included_empty_Inhabited.con,cic:/Coq/Sets/Ensembles/Included.con
oo,cic:/Coq/Sets/Classical_sets/not_included_empty_Inhabited.con,cic:/Coq/Sets/Ensembles/In.con
oo,cic:/Coq/Sets/Classical_sets/not_included_empty_Inhabited.con,cic:/Coq/Sets/Ensembles/Inhabited.ind
oo,cic:/Coq/Sets/Classical_sets/not_included_empty_Inhabited.con,cic:/U.var
oo,cic:/Coq/Sets/Classical_sets/not_SIncl_empty.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Sets/Classical_sets/not_SIncl_empty.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Sets/Classical_sets/not_SIncl_empty.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Sets/Classical_sets/not_SIncl_empty.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Sets/Classical_sets/not_SIncl_empty.con,cic:/Coq/Sets/Classical_sets/Ensembles_classical/U.var
oo,cic:/Coq/Sets/Classical_sets/not_SIncl_empty.con,cic:/Coq/Sets/Classical_sets/not_SIncl_empty.con
oo,cic:/Coq/Sets/Classical_sets/not_SIncl_empty.con,cic:/Coq/Sets/Classical_sets/Strict_Included_inv.con
oo,cic:/Coq/Sets/Classical_sets/not_SIncl_empty.con,cic:/Coq/Sets/Ensembles/Empty_set.ind
oo,cic:/Coq/Sets/Classical_sets/not_SIncl_empty.con,cic:/Coq/Sets/Ensembles/Empty_set_ind.con
oo,cic:/Coq/Sets/Classical_sets/not_SIncl_empty.con,cic:/Coq/Sets/Ensembles/Ensemble.con
oo,cic:/Coq/Sets/Classical_sets/not_SIncl_empty.con,cic:/Coq/Sets/Ensembles/Included.con
oo,cic:/Coq/Sets/Classical_sets/not_SIncl_empty.con,cic:/Coq/Sets/Ensembles/In.con
oo,cic:/Coq/Sets/Classical_sets/not_SIncl_empty.con,cic:/Coq/Sets/Ensembles/Inhabited.ind
oo,cic:/Coq/Sets/Classical_sets/not_SIncl_empty.con,cic:/Coq/Sets/Ensembles/Inhabited_ind.con
oo,cic:/Coq/Sets/Classical_sets/not_SIncl_empty.con,cic:/Coq/Sets/Ensembles/Setminus.con
oo,cic:/Coq/Sets/Classical_sets/not_SIncl_empty.con,cic:/Coq/Sets/Ensembles/Strict_Included.con
oo,cic:/Coq/Sets/Classical_sets/not_SIncl_empty.con,cic:/U.var
oo,cic:/Coq/Sets/Classical_sets/Strict_Included_inv.con,cic:/Coq/Init/Logic/and.ind
