oo,cic:/Coq/Arith/Plus/le_plus_l.con,cic:/Coq/Arith/PeanoNat/Nat/add.con
oo,cic:/Coq/Arith/Plus/le_plus_l.con,cic:/Coq/Arith/PeanoNat/Nat/le_add_r.con
oo,cic:/Coq/Arith/Plus/le_plus_l.con,cic:/Coq/Arith/Plus/le_plus_l.con
oo,cic:/Coq/Arith/Plus/le_plus_l.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Plus/le_plus_l.con,cic:/Coq/Init/Nat/add.con
oo,cic:/Coq/Arith/Plus/le_plus_l.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Plus/le_plus_r.con,cic:/Coq/Arith/PeanoNat/Nat/add_comm.con
oo,cic:/Coq/Arith/Plus/le_plus_r.con,cic:/Coq/Arith/PeanoNat/Nat/add.con
oo,cic:/Coq/Arith/Plus/le_plus_r.con,cic:/Coq/Arith/PeanoNat/Nat/le_add_r.con
oo,cic:/Coq/Arith/Plus/le_plus_r.con,cic:/Coq/Arith/Plus/le_plus_r.con
oo,cic:/Coq/Arith/Plus/le_plus_r.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Plus/le_plus_r.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Arith/Plus/le_plus_r.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/Arith/Plus/le_plus_r.con,cic:/Coq/Init/Nat/add.con
oo,cic:/Coq/Arith/Plus/le_plus_r.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Arith/Plus/le_plus_trans.con,cic:/Coq/Arith/PeanoNat/Nat/add.con
oo,cic:/Coq/Arith/Plus/le_plus_trans.con,cic:/Coq/Arith/PeanoNat/Nat/le_add_r.con
oo,cic:/Coq/Arith/Plus/le_plus_trans.con,cic:/Coq/Arith/PeanoNat/Nat/le_preorder.con
oo,cic:/Coq/Arith/Plus/le_plus_trans.con,cic:/Coq/Arith/Plus/le_plus_trans.con
oo,cic:/Coq/Arith/Plus/le_plus_trans.con,cic:/Coq/Classes/Morphisms/trans_contra_inv_impl_morphism.con
oo,cic:/Coq/Arith/Plus/le_plus_trans.con,cic:/Coq/Classes/RelationClasses/PreOrder_Transitive.con
oo,cic:/Coq/Arith/Plus/le_plus_trans.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/Arith/Plus/le_plus_trans.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Arith/Plus/le_plus_trans.con,cic:/Coq/Init/Nat/add.con
