oo,cic:/Coq/Init/Peano/eq_add_S.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Init/Peano/eq_add_S.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Init/Peano/eq_add_S.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/Init/Peano/eq_add_S.con,cic:/Coq/Init/Nat/pred.con
oo,cic:/Coq/Init/Peano/eq_add_S.con,cic:/Coq/Init/Peano/eq_add_S.con
oo,cic:/Coq/Init/Peano/eq_S.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Init/Peano/eq_S.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Init/Peano/eq_S.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/Init/Peano/eq_S.con,cic:/Coq/Init/Peano/eq_S.con
oo,cic:/Coq/Init/Peano/f_equal2_mult.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Init/Peano/f_equal2_mult.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Init/Peano/f_equal2_mult.con,cic:/Coq/Init/Logic/f_equal2.con
oo,cic:/Coq/Init/Peano/f_equal2_mult.con,cic:/Coq/Init/Nat/mul.con
oo,cic:/Coq/Init/Peano/f_equal2_mult.con,cic:/Coq/Init/Peano/f_equal2_mult.con
oo,cic:/Coq/Init/Peano/f_equal2_nat.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Init/Peano/f_equal2_nat.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Init/Peano/f_equal2_nat.con,cic:/Coq/Init/Logic/f_equal2.con
oo,cic:/Coq/Init/Peano/f_equal2_nat.con,cic:/Coq/Init/Peano/f_equal2_nat.con
oo,cic:/Coq/Init/Peano/f_equal2_plus.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Init/Peano/f_equal2_plus.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Init/Peano/f_equal2_plus.con,cic:/Coq/Init/Logic/f_equal2.con
oo,cic:/Coq/Init/Peano/f_equal2_plus.con,cic:/Coq/Init/Nat/add.con
oo,cic:/Coq/Init/Peano/f_equal2_plus.con,cic:/Coq/Init/Peano/f_equal2_plus.con
oo,cic:/Coq/Init/Peano/f_equal_nat.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Init/Peano/f_equal_nat.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Init/Peano/f_equal_nat.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/Init/Peano/f_equal_nat.con,cic:/Coq/Init/Peano/f_equal_nat.con
oo,cic:/Coq/Init/Peano/f_equal_pred.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Init/Peano/f_equal_pred.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Init/Peano/f_equal_pred.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/Init/Peano/f_equal_pred.con,cic:/Coq/Init/Nat/pred.con
oo,cic:/Coq/Init/Peano/f_equal_pred.con,cic:/Coq/Init/Peano/f_equal_pred.con
oo,cic:/Coq/Init/Peano/ge.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Init/Peano/ge.con,cic:/Coq/Init/Peano/ge.con
oo,cic:/Coq/Init/Peano/ge.con,cic:/Coq/Init/Peano/le.ind
oo,cic:/Coq/Init/Peano/gt.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Init/Peano/gt.con,cic:/Coq/Init/Peano/gt.con
oo,cic:/Coq/Init/Peano/gt.con,cic:/Coq/Init/Peano/lt.con
oo,cic:/Coq/Init/Peano/IsSucc.con,cic:/Coq/Init/Datatypes/nat.ind
