oo,cic:/Coq/QArith/Qpower/Qdiv_power.con,cic:/Coq/QArith/QArith_base/Q_Setoid.con
oo,cic:/Coq/QArith/Qpower/Qdiv_power.con,cic:/Coq/QArith/Qpower/Qdiv_power.con
oo,cic:/Coq/QArith/Qpower/Qdiv_power.con,cic:/Coq/QArith/Qpower/Qinv_power.con
oo,cic:/Coq/QArith/Qpower/Qdiv_power.con,cic:/Coq/QArith/Qpower/Qmult_power.con
oo,cic:/Coq/QArith/Qpower/Qinv_power.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/QArith/Qpower/Qinv_power.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/QArith/Qpower/Qinv_power.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/QArith/Qpower/Qinv_power.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/QArith/Qpower/Qinv_power.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/QArith/Qpower/Qinv_power.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/QArith/Qpower/Qinv_power.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/QArith/Qpower/Qinv_power.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/QArith/Qpower/Qinv_power.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/QArith/Qpower/Qinv_power.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/QArith/Qpower/Qinv_power.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/QArith/Qpower/Qinv_power.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/QArith/Qpower/Qinv_power.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/QArith/Qpower/Qinv_power.con,cic:/Coq/QArith/QArith_base/Qeq.con
oo,cic:/Coq/QArith/Qpower/Qinv_power.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/Qpower/Qinv_power.con,cic:/Coq/QArith/QArith_base/Qinv_comp.con
oo,cic:/Coq/QArith/Qpower/Qinv_power.con,cic:/Coq/QArith/QArith_base/Qinv.con
oo,cic:/Coq/QArith/Qpower/Qinv_power.con,cic:/Coq/QArith/QArith_base/Qpower.con
oo,cic:/Coq/QArith/Qpower/Qinv_power.con,cic:/Coq/QArith/QArith_base/Qpower_positive.con
oo,cic:/Coq/QArith/Qpower/Qinv_power.con,cic:/Coq/QArith/QArith_base/Q_Setoid.con
oo,cic:/Coq/QArith/Qpower/Qinv_power.con,cic:/Coq/QArith/Qpower/Qinv_power.con
oo,cic:/Coq/QArith/Qpower/Qinv_power.con,cic:/Coq/QArith/Qpower/Qinv_power_positive.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/QArith/QArith_base/inject_Z.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/QArith/QArith_base/Qdiv_comp.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/QArith/QArith_base/Qdiv.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/QArith/QArith_base/Qeq_bool.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/QArith/QArith_base/Qeq.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/QArith/QArith_base/Qinv.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/QArith/QArith_base/Qmake_Qdiv.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/QArith/QArith_base/Qminus.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/QArith/QArith_base/Qmult.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/QArith/QArith_base/Qopp.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/QArith/QArith_base/Qplus.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/QArith/QArith_base/Qpower_comp.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/QArith/QArith_base/Qpower.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/QArith/QArith_base/Q_Setoid.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/QArith/Qfield/Qfield_ring_lemma1.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/QArith/Qpower/Qdiv_power.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/QArith/Qpower/Qinv_power_n.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/QArith/Qpower/Qpower_1.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/setoid_ring/InitialRing/triv_div.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/setoid_ring/Ring_polynom/mk_monpol_list.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/setoid_ring/Ring_polynom/norm_subst.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/setoid_ring/Ring_polynom/PEeval.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/setoid_ring/Ring_polynom/Peq.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/setoid_ring/Ring_polynom/PExpr.ind
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/setoid_ring/Ring_tac/ring_subst_niter.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/setoid_ring/Ring_theory/IDphi.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_n.con,cic:/Coq/ZArith/BinInt/Z/of_N.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_positive.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_positive.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_positive.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_positive.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_positive.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_positive.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_positive.con,cic:/Coq/Classes/Morphisms/trans_sym_co_inv_impl_morphism.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_positive.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_positive.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_positive.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_positive.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/QArith/Qpower/Qinv_power_positive.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_positive.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_positive.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_positive.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/QArith/Qpower/Qinv_power_positive.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/QArith/Qpower/Qinv_power_positive.con,cic:/Coq/Numbers/BinNums/positive_ind.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_positive.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_positive.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_positive.con,cic:/Coq/QArith/QArith_base/Qeq.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_positive.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/Qpower/Qinv_power_positive.con,cic:/Coq/QArith/QArith_base/Qinv.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_positive.con,cic:/Coq/QArith/QArith_base/Qinv_mult_distr.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_positive.con,cic:/Coq/QArith/QArith_base/Qmult_comp.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_positive.con,cic:/Coq/QArith/QArith_base/Qmult.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_positive.con,cic:/Coq/QArith/QArith_base/Qpower_positive.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_positive.con,cic:/Coq/QArith/QArith_base/Q_Setoid.con
oo,cic:/Coq/QArith/Qpower/Qinv_power_positive.con,cic:/Coq/QArith/Qpower/Qinv_power_positive.con
oo,cic:/Coq/QArith/Qpower/Qmult_power.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/QArith/Qpower/Qmult_power.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/QArith/Qpower/Qmult_power.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/QArith/Qpower/Qmult_power.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/QArith/Qpower/Qmult_power.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/QArith/Qpower/Qmult_power.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/QArith/Qpower/Qmult_power.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/QArith/Qpower/Qmult_power.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/QArith/Qpower/Qmult_power.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/QArith/Qpower/Qmult_power.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/QArith/Qpower/Qmult_power.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/QArith/Qpower/Qmult_power.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/QArith/Qpower/Qmult_power.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/QArith/Qpower/Qmult_power.con,cic:/Coq/QArith/QArith_base/Qeq.con
oo,cic:/Coq/QArith/Qpower/Qmult_power.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/Qpower/Qmult_power.con,cic:/Coq/QArith/QArith_base/Qinv_comp.con
oo,cic:/Coq/QArith/Qpower/Qmult_power.con,cic:/Coq/QArith/QArith_base/Qinv.con
oo,cic:/Coq/QArith/Qpower/Qmult_power.con,cic:/Coq/QArith/QArith_base/Qinv_mult_distr.con
oo,cic:/Coq/QArith/Qpower/Qmult_power.con,cic:/Coq/QArith/QArith_base/Qmult.con
oo,cic:/Coq/QArith/Qpower/Qmult_power.con,cic:/Coq/QArith/QArith_base/Qpower.con
oo,cic:/Coq/QArith/Qpower/Qmult_power.con,cic:/Coq/QArith/QArith_base/Qpower_positive.con
oo,cic:/Coq/QArith/Qpower/Qmult_power.con,cic:/Coq/QArith/QArith_base/Q_Setoid.con
oo,cic:/Coq/QArith/Qpower/Qmult_power.con,cic:/Coq/QArith/Qpower/Qmult_power.con
oo,cic:/Coq/QArith/Qpower/Qmult_power.con,cic:/Coq/QArith/Qpower/Qmult_power_positive.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/Numbers/BinNums/positive_ind.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/QArith/QArith_base/Qeq_bool.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/QArith/QArith_base/Qeq.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/QArith/QArith_base/Qminus.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/QArith/QArith_base/Qmult_comp.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/QArith/QArith_base/Qmult.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/QArith/QArith_base/Qopp.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/QArith/QArith_base/Qplus.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/QArith/QArith_base/Qpower.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/QArith/QArith_base/Qpower_positive.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/QArith/QArith_base/Q_Setoid.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/QArith/Qfield/Qfield_ring_lemma1.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/QArith/Qpower/Qmult_power_positive.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/setoid_ring/InitialRing/triv_div.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/setoid_ring/Ring_polynom/mk_monpol_list.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/setoid_ring/Ring_polynom/norm_subst.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/setoid_ring/Ring_polynom/PEeval.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/setoid_ring/Ring_polynom/Peq.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/setoid_ring/Ring_polynom/PExpr.ind
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/setoid_ring/Ring_tac/ring_subst_niter.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/setoid_ring/Ring_theory/IDphi.con
oo,cic:/Coq/QArith/Qpower/Qmult_power_positive.con,cic:/Coq/ZArith/BinInt/Z/of_N.con
oo,cic:/Coq/QArith/Qpower/Qpower_0.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/QArith/Qpower/Qpower_0.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/QArith/Qpower/Qpower_0.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/QArith/Qpower/Qpower_0.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/QArith/Qpower/Qpower_0.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/QArith/Qpower/Qpower_0.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/QArith/Qpower/Qpower_0.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/QArith/Qpower/Qpower_0.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/QArith/Qpower/Qpower_0.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/QArith/Qpower/Qpower_0.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/QArith/Qpower/Qpower_0.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/QArith/Qpower/Qpower_0.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/QArith/Qpower/Qpower_0.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/QArith/Qpower/Qpower_0.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/QArith/Qpower/Qpower_0.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/QArith/Qpower/Qpower_0.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/QArith/Qpower/Qpower_0.con,cic:/Coq/QArith/QArith_base/Qeq.con
oo,cic:/Coq/QArith/Qpower/Qpower_0.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/Qpower/Qpower_0.con,cic:/Coq/QArith/QArith_base/Qinv_comp.con
oo,cic:/Coq/QArith/Qpower/Qpower_0.con,cic:/Coq/QArith/QArith_base/Qinv.con
oo,cic:/Coq/QArith/Qpower/Qpower_0.con,cic:/Coq/QArith/QArith_base/Qpower.con
oo,cic:/Coq/QArith/Qpower/Qpower_0.con,cic:/Coq/QArith/QArith_base/Qpower_positive.con
oo,cic:/Coq/QArith/Qpower/Qpower_0.con,cic:/Coq/QArith/QArith_base/Q_Setoid.con
oo,cic:/Coq/QArith/Qpower/Qpower_0.con,cic:/Coq/QArith/Qpower/Qpower_0.con
oo,cic:/Coq/QArith/Qpower/Qpower_0.con,cic:/Coq/QArith/Qpower/Qpower_positive_0.con
oo,cic:/Coq/QArith/Qpower/Qpower_1.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/QArith/Qpower/Qpower_1.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/QArith/Qpower/Qpower_1.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/QArith/Qpower/Qpower_1.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/QArith/Qpower/Qpower_1.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/QArith/Qpower/Qpower_1.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/QArith/Qpower/Qpower_1.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/QArith/Qpower/Qpower_1.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/QArith/Qpower/Qpower_1.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/QArith/Qpower/Qpower_1.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/QArith/Qpower/Qpower_1.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/QArith/Qpower/Qpower_1.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/QArith/Qpower/Qpower_1.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/QArith/Qpower/Qpower_1.con,cic:/Coq/QArith/QArith_base/Qeq.con
oo,cic:/Coq/QArith/Qpower/Qpower_1.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/Qpower/Qpower_1.con,cic:/Coq/QArith/QArith_base/Qinv_comp.con
oo,cic:/Coq/QArith/Qpower/Qpower_1.con,cic:/Coq/QArith/QArith_base/Qinv.con
oo,cic:/Coq/QArith/Qpower/Qpower_1.con,cic:/Coq/QArith/QArith_base/Qpower.con
oo,cic:/Coq/QArith/Qpower/Qpower_1.con,cic:/Coq/QArith/QArith_base/Qpower_positive.con
oo,cic:/Coq/QArith/Qpower/Qpower_1.con,cic:/Coq/QArith/QArith_base/Q_Setoid.con
oo,cic:/Coq/QArith/Qpower/Qpower_1.con,cic:/Coq/QArith/Qpower/Qpower_1.con
oo,cic:/Coq/QArith/Qpower/Qpower_1.con,cic:/Coq/QArith/Qpower/Qpower_positive_1.con
oo,cic:/Coq/QArith/Qpower/Qpower_decomp.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/QArith/Qpower/Qpower_decomp.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/QArith/Qpower/Qpower_decomp.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/Coq/QArith/Qpower/Qpower_decomp.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/QArith/Qpower/Qpower_decomp.con,cic:/Coq/Init/Logic/eq_trans.con
oo,cic:/Coq/QArith/Qpower/Qpower_decomp.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/QArith/Qpower/Qpower_decomp.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/QArith/Qpower/Qpower_decomp.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/Coq/QArith/Qpower/Qpower_decomp.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/Coq/QArith/Qpower/Qpower_decomp.con,cic:/Coq/Numbers/BinNums/positive.ind
