oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/ARth.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/cadd.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/cdiv.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/ceqb.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/cI.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/cmul.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/copp.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/Classes/Morphisms/trans_sym_co_inv_impl_morphism.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/Lists/List/hd.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/Lists/List/tl.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/Numbers/BinNums/positive.ind
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/BinList/jump.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/CFactor.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/ARth.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/cadd.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/cdiv.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/ceqb.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/cI.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/cmul.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/copp.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/cO.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/CRmorph.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/csub.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/C.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/div_th.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/phi.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/radd.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/Reqe.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/req.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/rI.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/rmul.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/ropp.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/rO.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/Rsth.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/rsub.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/MakeRingPol/R.var
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/mkPinj.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/mkPinj_ok.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/mkPX.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/mkPX_ok.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/Pol.ind
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/Pol_ind.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/Pphi.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/radd_ext_Proper.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_polynom/rmul_ext_Proper.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_theory/ARadd_assoc2.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_theory/ARadd_assoc.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_theory/ARadd_comm.con
oo,cic:/Coq/setoid_ring/Ring_polynom/Mcphi_ok.con,cic:/Coq/setoid_ring/Ring_theory/ARdistr_l.con
