oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_ge_iff.con,cic:/Coq/Classes/Morphisms/trans_sym_co_inv_impl_morphism.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_ge_iff.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_ge_iff.con,cic:/Coq/Classes/RelationClasses/iff_equivalence.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_ge_iff.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_ge_iff.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_ge_iff.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_ge_iff.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_ge_iff.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_ge_iff.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_ge_iff.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_ge_iff.con,cic:/Coq/Structures/OrdersFacts/O/compare.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_ge_iff.con,cic:/Coq/Structures/OrdersFacts/O/le.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_ge_iff.con,cic:/Coq/Structures/OrdersFacts/O/lt.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_ge_iff.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_ge_iff.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_ge_iff.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_nlt_iff.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_ge_iff.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/le_not_gt_iff.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_ge_iff.con,cic:/Coq/Structures/OrdersFacts/O/t.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_le_iff.con,cic:/Coq/Classes/Morphisms/trans_sym_co_inv_impl_morphism.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_le_iff.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_le_iff.con,cic:/Coq/Classes/RelationClasses/iff_equivalence.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_le_iff.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_le_iff.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_le_iff.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_le_iff.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_le_iff.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_le_iff.con,cic:/Coq/Program/Basics/flip.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_le_iff.con,cic:/Coq/Program/Basics/impl.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_le_iff.con,cic:/Coq/Structures/OrdersFacts/O/compare.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_le_iff.con,cic:/Coq/Structures/OrdersFacts/O/le.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_le_iff.con,cic:/Coq/Structures/OrdersFacts/O/lt.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_le_iff.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_le_iff.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_le_iff.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_ngt_iff.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_le_iff.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/le_not_gt_iff.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/compare_le_iff.con,cic:/Coq/Structures/OrdersFacts/O/t.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/eq_is_le_ge.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/eq_is_le_ge.con,cic:/Coq/Init/Logic/and_ind.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/eq_is_le_ge.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/eq_is_le_ge.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/eq_is_le_ge.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/eq_is_le_ge.con,cic:/Coq/Structures/OrdersFacts/O/eq.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/eq_is_le_ge.con,cic:/Coq/Structures/OrdersFacts/O/le.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/eq_is_le_ge.con,cic:/Coq/Structures/OrdersFacts/O/lt.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/eq_is_le_ge.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/eq_is_le_ge.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/eq_is_le_ge.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/OrderTac/eq_lt.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/eq_is_le_ge.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/OrderTac/eq_neq.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/eq_is_le_ge.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/OrderTac/eq_refl.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/eq_is_le_ge.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/OrderTac/eq_sym.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/eq_is_le_ge.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/OrderTac/le_antisym.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/eq_is_le_ge.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/OrderTac/lt_eq.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/eq_is_le_ge.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/OrderTac/lt_irrefl.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/eq_is_le_ge.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/OrderTac/not_gt_le.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/eq_is_le_ge.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/OrderTac/not_neq_eq.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/eq_is_le_ge.con,cic:/Coq/Structures/OrdersFacts/O/t.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/le_antisym.con,cic:/Coq/Classes/RelationClasses/Antisymmetric.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/le_antisym.con,cic:/Coq/Classes/RelationClasses/partial_order_antisym.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/le_antisym.con,cic:/Coq/Structures/OrdersFacts/O/eq.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/le_antisym.con,cic:/Coq/Structures/OrdersFacts/O/le.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/le_antisym.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/le_antisym.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/le_antisym.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/le_order.con
oo,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/le_antisym.con,cic:/Coq/Structures/OrdersFacts/OrderedTypeFullFacts/le_preorder.con
