oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Classes/Morphisms/iff_impl_subrelation.con
oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Classes/Morphisms/PER_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Classes/Morphisms/Reflexive_partial_app_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Classes/Morphisms/subrelation_proper.con
oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Classes/Morphisms/subrelation_refl.con
oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Classes/Morphisms/subrelation_respectful.con
oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Classes/RelationClasses/Equivalence_PER.con
oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Classes/RelationClasses/PER.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Classes/RelationClasses/reflexivity.con
oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Classes/RelationClasses/subrelation.con
oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Init/Datatypes/unit.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Init/Logic/or.ind
oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/N/eq.con
oo,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/NMulOrderProp/eq_mul_1.con,cic:/Coq/Numbers/Natural/Abstract/NMulOrder/N/eq_equiv.con
