oo,cic:/Coq/QArith/Qround/Qceiling_comp.con,cic:/Coq/Classes/Morphisms/proper_prf.con
oo,cic:/Coq/QArith/Qround/Qceiling_comp.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/QArith/Qround/Qceiling_comp.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/QArith/Qround/Qceiling_comp.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/QArith/Qround/Qceiling_comp.con,cic:/Coq/QArith/QArith_base/Qeq.con
oo,cic:/Coq/QArith/Qround/Qceiling_comp.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/Qround/Qceiling_comp.con,cic:/Coq/QArith/Qround/Qceiling_comp.con
oo,cic:/Coq/QArith/Qround/Qceiling_comp.con,cic:/Coq/QArith/Qround/Qceiling_comp_Proper.con
oo,cic:/Coq/QArith/Qround/Qceiling_comp.con,cic:/Coq/QArith/Qround/Qceiling.con
oo,cic:/Coq/QArith/Qround/Qceiling_comp_Proper.con,cic:/Coq/Classes/Morphisms/Proper.con
oo,cic:/Coq/QArith/Qround/Qceiling_comp_Proper.con,cic:/Coq/Classes/Morphisms/respectful.con
oo,cic:/Coq/QArith/Qround/Qceiling_comp_Proper.con,cic:/Coq/Classes/RelationClasses/Equivalence_Symmetric.con
oo,cic:/Coq/QArith/Qround/Qceiling_comp_Proper.con,cic:/Coq/Classes/RelationClasses/Symmetric.con
oo,cic:/Coq/QArith/Qround/Qceiling_comp_Proper.con,cic:/Coq/Classes/RelationClasses/symmetry.con
oo,cic:/Coq/QArith/Qround/Qceiling_comp_Proper.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/QArith/Qround/Qceiling_comp_Proper.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/QArith/Qround/Qceiling_comp_Proper.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/QArith/Qround/Qceiling_comp_Proper.con,cic:/Coq/QArith/QArith_base/Qden.con
oo,cic:/Coq/QArith/Qround/Qceiling_comp_Proper.con,cic:/Coq/QArith/QArith_base/Qeq.con
oo,cic:/Coq/QArith/Qround/Qceiling_comp_Proper.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/Qround/Qceiling_comp_Proper.con,cic:/Coq/QArith/QArith_base/Qle.con
