oo,cic:/Coq/QArith/Qminmax/QHasMinMax/max.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/max.con,cic:/Coq/QArith/Qminmax/QHasMinMax/max.con
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/max.con,cic:/Coq/QArith/Qminmax/Qmax.con
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/max_l.con,cic:/Coq/QArith/QArith_base/Qeq.con
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/max_l.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/max_l.con,cic:/Coq/QArith/QArith_base/Qle.con
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/max_l.con,cic:/Coq/QArith/Qminmax/QHasMinMax/max_l.con
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/max_l.con,cic:/Coq/QArith/Qminmax/QHasMinMax/QMM/max.con
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/max_l.con,cic:/Coq/QArith/Qminmax/QHasMinMax/QMM/max_l.con
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/max_r.con,cic:/Coq/QArith/QArith_base/Qeq.con
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/max_r.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/max_r.con,cic:/Coq/QArith/QArith_base/Qle.con
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/max_r.con,cic:/Coq/QArith/Qminmax/QHasMinMax/max_r.con
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/max_r.con,cic:/Coq/QArith/Qminmax/QHasMinMax/QMM/max.con
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/max_r.con,cic:/Coq/QArith/Qminmax/QHasMinMax/QMM/max_r.con
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/min.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/min.con,cic:/Coq/QArith/Qminmax/QHasMinMax/min.con
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/min.con,cic:/Coq/QArith/Qminmax/Qmin.con
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/min_l.con,cic:/Coq/QArith/QArith_base/Qeq.con
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/min_l.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/min_l.con,cic:/Coq/QArith/QArith_base/Qle.con
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/min_l.con,cic:/Coq/QArith/Qminmax/QHasMinMax/min_l.con
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/min_l.con,cic:/Coq/QArith/Qminmax/QHasMinMax/QMM/min.con
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/min_l.con,cic:/Coq/QArith/Qminmax/QHasMinMax/QMM/min_l.con
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/min_r.con,cic:/Coq/QArith/QArith_base/Qeq.con
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/min_r.con,cic:/Coq/QArith/QArith_base/Q.ind
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/min_r.con,cic:/Coq/QArith/QArith_base/Qle.con
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/min_r.con,cic:/Coq/QArith/Qminmax/QHasMinMax/min_r.con
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/min_r.con,cic:/Coq/QArith/Qminmax/QHasMinMax/QMM/min.con
oo,cic:/Coq/QArith/Qminmax/QHasMinMax/min_r.con,cic:/Coq/QArith/Qminmax/QHasMinMax/QMM/min_r.con
