oo,cic:/Coq/Logic/Diaconescu/ExtensionalEpsilon_imp_EM/epsilon_extensionality.var,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Logic/Diaconescu/ExtensionalEpsilon_imp_EM/epsilon_extensionality.var,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/Logic/Diaconescu/ExtensionalEpsilon_imp_EM/epsilon_extensionality.var,cic:/Coq/Logic/Diaconescu/ExtensionalEpsilon_imp_EM/epsilon_extensionality.var
oo,cic:/Coq/Logic/Diaconescu/ExtensionalEpsilon_imp_EM/epsilon_extensionality.var,cic:/Coq/Logic/Diaconescu/ExtensionalEpsilon_imp_EM/epsilon.var
oo,cic:/Coq/Logic/Diaconescu/ExtensionalEpsilon_imp_EM/epsilon_extensionality.var,cic:/epsilon.var
oo,cic:/Coq/Logic/Diaconescu/ExtensionalEpsilon_imp_EM/epsilon_spec.var,cic:/Coq/Init/Logic/ex.ind
oo,cic:/Coq/Logic/Diaconescu/ExtensionalEpsilon_imp_EM/epsilon_spec.var,cic:/Coq/Logic/Diaconescu/ExtensionalEpsilon_imp_EM/epsilon_spec.var
oo,cic:/Coq/Logic/Diaconescu/ExtensionalEpsilon_imp_EM/epsilon_spec.var,cic:/Coq/Logic/Diaconescu/ExtensionalEpsilon_imp_EM/epsilon.var
oo,cic:/Coq/Logic/Diaconescu/ExtensionalEpsilon_imp_EM/epsilon_spec.var,cic:/epsilon.var
oo,cic:/Coq/Logic/Diaconescu/ExtensionalEpsilon_imp_EM/epsilon.var,cic:/Coq/Logic/Diaconescu/ExtensionalEpsilon_imp_EM/epsilon.var
