oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/CoqInCoq/Conv_Dec/compute_nf.con
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/CoqInCoq/Conv_Dec/ord_norm.con
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/CoqInCoq/Conv_Dec/red_red1_ord_norm.con
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/CoqInCoq/Conv_Dec/subterm_ord_norm.con
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/CoqInCoq/Conv_Dec/wf_ord_norm.con
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/CoqInCoq/Termes/normal.con
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/CoqInCoq/Termes/par_red.con
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/CoqInCoq/Termes/par_red_red.con
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/CoqInCoq/Termes/red1.ind
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/CoqInCoq/Termes/red.ind
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/CoqInCoq/Termes/red_par_red.con
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/CoqInCoq/Termes/red_red_abs.con
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/CoqInCoq/Termes/red_red_app.con
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/CoqInCoq/Termes/red_red_prod.con
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/CoqInCoq/Termes/sn.con
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/CoqInCoq/Termes/sort.ind
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/CoqInCoq/Termes/subst.con
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/CoqInCoq/Termes/subterm_abs.con
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/CoqInCoq/Termes/subterm.ind
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/CoqInCoq/Termes/subterm_prod.con
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/CoqInCoq/Termes/subt_nobind.ind
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/CoqInCoq/Termes/trans_red_red.con
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/Coq/Init/Logic/not.con
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/Coq/Init/Specif/sig2.ind
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/Coq/Init/Specif/sig2_rec.con
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/Coq/Init/Wf/Acc.ind
oo,cic:/CoqInCoq/Conv_Dec/compute_nf.con,cic:/Coq/Init/Wf/Acc_rec.con
oo,cic:/CoqInCoq/Conv_Dec/eqterm.con,cic:/Coq/Arith/PeanoNat/Nat/eq_dec.con
oo,cic:/CoqInCoq/Conv_Dec/eqterm.con,cic:/CoqInCoq/Conv_Dec/eqterm.con
oo,cic:/CoqInCoq/Conv_Dec/eqterm.con,cic:/CoqInCoq/Termes/sort.ind
oo,cic:/CoqInCoq/Conv_Dec/eqterm.con,cic:/CoqInCoq/Termes/sort_rec.con
oo,cic:/CoqInCoq/Conv_Dec/eqterm.con,cic:/CoqInCoq/Termes/term.ind
oo,cic:/CoqInCoq/Conv_Dec/eqterm.con,cic:/CoqInCoq/Termes/term_rec.con
oo,cic:/CoqInCoq/Conv_Dec/eqterm.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/CoqInCoq/Conv_Dec/eqterm.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/CoqInCoq/Conv_Dec/eqterm.con,cic:/Coq/Init/Logic/eq_ind.con
oo,cic:/CoqInCoq/Conv_Dec/eqterm.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/CoqInCoq/Conv_Dec/eqterm.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/CoqInCoq/Conv_Dec/eqterm.con,cic:/Coq/Init/Logic/False_ind.con
oo,cic:/CoqInCoq/Conv_Dec/eqterm.con,cic:/Coq/Init/Logic/f_equal.con
oo,cic:/CoqInCoq/Conv_Dec/eqterm.con,cic:/Coq/Init/Logic/not.con
oo,cic:/CoqInCoq/Conv_Dec/eqterm.con,cic:/Coq/Init/Logic/True.ind
oo,cic:/CoqInCoq/Conv_Dec/eqterm.con,cic:/Coq/Init/Specif/sumbool.ind
oo,cic:/CoqInCoq/Conv_Dec/eqterm.con,cic:/Coq/Init/Specif/sumbool_rec.con
oo,cic:/CoqInCoq/Conv_Dec/is_conv.con,cic:/CoqInCoq/Conv/church_rosser.con
oo,cic:/CoqInCoq/Conv_Dec/is_conv.con,cic:/CoqInCoq/Conv_Dec/compute_nf.con
oo,cic:/CoqInCoq/Conv_Dec/is_conv.con,cic:/CoqInCoq/Conv_Dec/eqterm.con
oo,cic:/CoqInCoq/Conv_Dec/is_conv.con,cic:/CoqInCoq/Conv_Dec/is_conv.con
oo,cic:/CoqInCoq/Conv_Dec/is_conv.con,cic:/CoqInCoq/Termes/conv.ind
oo,cic:/CoqInCoq/Conv_Dec/is_conv.con,cic:/CoqInCoq/Termes/normal.con
oo,cic:/CoqInCoq/Conv_Dec/is_conv.con,cic:/CoqInCoq/Termes/red_conv.con
oo,cic:/CoqInCoq/Conv_Dec/is_conv.con,cic:/CoqInCoq/Termes/red.ind
