oo,cic:/Coq/ZArith/Wf_Z/natlike_ind.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/ZArith/Wf_Z/natlike_ind.con,cic:/Coq/Init/Datatypes/nat_ind.con
oo,cic:/Coq/ZArith/Wf_Z/natlike_ind.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Wf_Z/natlike_ind.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Wf_Z/natlike_ind.con,cic:/Coq/Numbers/BinNums/Z.ind
oo,cic:/Coq/ZArith/Wf_Z/natlike_ind.con,cic:/Coq/ZArith/BinInt/Z/le.con
oo,cic:/Coq/ZArith/Wf_Z/natlike_ind.con,cic:/Coq/ZArith/BinInt/Z/of_nat.con
oo,cic:/Coq/ZArith/Wf_Z/natlike_ind.con,cic:/Coq/ZArith/BinInt/Z/succ.con
oo,cic:/Coq/ZArith/Wf_Z/natlike_ind.con,cic:/Coq/ZArith/Wf_Z/natlike_ind.con
oo,cic:/Coq/ZArith/Wf_Z/natlike_ind.con,cic:/Coq/ZArith/Wf_Z/Z_of_nat_prop.con
oo,cic:/Coq/ZArith/Wf_Z/natlike_ind.con,cic:/Coq/ZArith/Znat/Nat2Z/inj_succ.con
oo,cic:/Coq/ZArith/Wf_Z/natlike_ind.con,cic:/Coq/ZArith/Znat/Nat2Z/is_nonneg.con
oo,cic:/Coq/ZArith/Wf_Z/natlike_rec2.con,cic:/Coq/Init/Datatypes/comparison.ind
oo,cic:/Coq/ZArith/Wf_Z/natlike_rec2.con,cic:/Coq/Init/Logic/and.ind
oo,cic:/Coq/ZArith/Wf_Z/natlike_rec2.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/ZArith/Wf_Z/natlike_rec2.con,cic:/Coq/Init/Logic/eq_ind_r.con
oo,cic:/Coq/ZArith/Wf_Z/natlike_rec2.con,cic:/Coq/Init/Logic/eq_rect_r.con
oo,cic:/Coq/ZArith/Wf_Z/natlike_rec2.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/ZArith/Wf_Z/natlike_rec2.con,cic:/Coq/Init/Logic/iff.con
oo,cic:/Coq/ZArith/Wf_Z/natlike_rec2.con,cic:/Coq/Init/Wf/well_founded_induction_type.con
oo,cic:/Coq/ZArith/Wf_Z/natlike_rec2.con,cic:/Coq/Numbers/BinNums/positive.ind
