oo,cic:/Coq/Sets/Multiset/multiset.ind,cic:/A.var
oo,cic:/Coq/Sets/Multiset/multiset.ind,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Sets/Multiset/multiset.ind,cic:/Coq/Sets/Multiset/multiset_defs/A.var
oo,cic:/Coq/Sets/Multiset/multiset.ind,cic:/Coq/Sets/Multiset/multiset.ind
oo,cic:/Coq/Sets/Multiset/multiset_ind.con,cic:/A.var
oo,cic:/Coq/Sets/Multiset/multiset_ind.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Sets/Multiset/multiset_ind.con,cic:/Coq/Sets/Multiset/multiset_defs/A.var
oo,cic:/Coq/Sets/Multiset/multiset_ind.con,cic:/Coq/Sets/Multiset/multiset.ind
oo,cic:/Coq/Sets/Multiset/multiset_ind.con,cic:/Coq/Sets/Multiset/multiset_ind.con
oo,cic:/Coq/Sets/Multiset/multiset_rec.con,cic:/A.var
oo,cic:/Coq/Sets/Multiset/multiset_rec.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Sets/Multiset/multiset_rec.con,cic:/Coq/Sets/Multiset/multiset_defs/A.var
oo,cic:/Coq/Sets/Multiset/multiset_rec.con,cic:/Coq/Sets/Multiset/multiset.ind
oo,cic:/Coq/Sets/Multiset/multiset_rec.con,cic:/Coq/Sets/Multiset/multiset_rec.con
oo,cic:/Coq/Sets/Multiset/multiset_rec.con,cic:/Coq/Sets/Multiset/multiset_rect.con
oo,cic:/Coq/Sets/Multiset/multiset_rect.con,cic:/A.var
oo,cic:/Coq/Sets/Multiset/multiset_rect.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Sets/Multiset/multiset_rect.con,cic:/Coq/Sets/Multiset/multiset_defs/A.var
oo,cic:/Coq/Sets/Multiset/multiset_rect.con,cic:/Coq/Sets/Multiset/multiset.ind
oo,cic:/Coq/Sets/Multiset/multiset_rect.con,cic:/Coq/Sets/Multiset/multiset_rect.con
oo,cic:/Coq/Sets/Multiset/multiset_twist1.con,cic:/Coq/Sets/Multiset/meq.con
oo,cic:/Coq/Sets/Multiset/multiset_twist1.con,cic:/Coq/Sets/Multiset/meq_left.con
oo,cic:/Coq/Sets/Multiset/multiset_twist1.con,cic:/Coq/Sets/Multiset/meq_right.con
oo,cic:/Coq/Sets/Multiset/multiset_twist1.con,cic:/Coq/Sets/Multiset/meq_sym.con
oo,cic:/Coq/Sets/Multiset/multiset_twist1.con,cic:/Coq/Sets/Multiset/meq_trans.con
oo,cic:/Coq/Sets/Multiset/multiset_twist1.con,cic:/Coq/Sets/Multiset/multiset_defs/A.var
oo,cic:/Coq/Sets/Multiset/multiset_twist1.con,cic:/Coq/Sets/Multiset/multiset.ind
oo,cic:/Coq/Sets/Multiset/multiset_twist1.con,cic:/Coq/Sets/Multiset/multiset_twist1.con
oo,cic:/Coq/Sets/Multiset/multiset_twist1.con,cic:/Coq/Sets/Multiset/munion_ass.con
oo,cic:/Coq/Sets/Multiset/multiset_twist1.con,cic:/Coq/Sets/Multiset/munion_comm.con
oo,cic:/Coq/Sets/Multiset/multiset_twist1.con,cic:/Coq/Sets/Multiset/munion.con
oo,cic:/Coq/Sets/Multiset/multiset_twist1.con,cic:/Coq/Sets/Permut/twist.con
oo,cic:/Coq/Sets/Multiset/multiset_twist2.con,cic:/Coq/Sets/Multiset/meq.con
oo,cic:/Coq/Sets/Multiset/multiset_twist2.con,cic:/Coq/Sets/Multiset/meq_left.con
oo,cic:/Coq/Sets/Multiset/multiset_twist2.con,cic:/Coq/Sets/Multiset/meq_sym.con
oo,cic:/Coq/Sets/Multiset/multiset_twist2.con,cic:/Coq/Sets/Multiset/meq_trans.con
oo,cic:/Coq/Sets/Multiset/multiset_twist2.con,cic:/Coq/Sets/Multiset/multiset_defs/A.var
oo,cic:/Coq/Sets/Multiset/multiset_twist2.con,cic:/Coq/Sets/Multiset/multiset.ind
oo,cic:/Coq/Sets/Multiset/multiset_twist2.con,cic:/Coq/Sets/Multiset/multiset_twist2.con
oo,cic:/Coq/Sets/Multiset/multiset_twist2.con,cic:/Coq/Sets/Multiset/munion_ass.con
oo,cic:/Coq/Sets/Multiset/multiset_twist2.con,cic:/Coq/Sets/Multiset/munion.con
oo,cic:/Coq/Sets/Multiset/multiset_twist2.con,cic:/Coq/Sets/Multiset/munion_perm_left.con
oo,cic:/Coq/Sets/Multiset/munion_ass.con,cic:/A.var
oo,cic:/Coq/Sets/Multiset/munion_ass.con,cic:/Coq/Arith/PeanoNat/Nat/add_assoc.con
oo,cic:/Coq/Sets/Multiset/munion_ass.con,cic:/Coq/Arith/PeanoNat/Nat/add.con
oo,cic:/Coq/Sets/Multiset/munion_ass.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Sets/Multiset/munion_ass.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Multiset/munion_ass.con,cic:/Coq/Init/Logic/eq_sym.con
oo,cic:/Coq/Sets/Multiset/munion_ass.con,cic:/Coq/Init/Nat/add.con
oo,cic:/Coq/Sets/Multiset/munion_ass.con,cic:/Coq/Sets/Multiset/meq.con
oo,cic:/Coq/Sets/Multiset/munion_ass.con,cic:/Coq/Sets/Multiset/multiplicity.con
oo,cic:/Coq/Sets/Multiset/munion_ass.con,cic:/Coq/Sets/Multiset/multiset_defs/A.var
oo,cic:/Coq/Sets/Multiset/munion_ass.con,cic:/Coq/Sets/Multiset/multiset.ind
oo,cic:/Coq/Sets/Multiset/munion_ass.con,cic:/Coq/Sets/Multiset/munion_ass.con
oo,cic:/Coq/Sets/Multiset/munion_ass.con,cic:/Coq/Sets/Multiset/munion.con
oo,cic:/Coq/Sets/Multiset/munion_comm.con,cic:/A.var
oo,cic:/Coq/Sets/Multiset/munion_comm.con,cic:/Coq/Arith/PeanoNat/Nat/add_comm.con
oo,cic:/Coq/Sets/Multiset/munion_comm.con,cic:/Coq/Arith/PeanoNat/Nat/add.con
oo,cic:/Coq/Sets/Multiset/munion_comm.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Sets/Multiset/munion_comm.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Multiset/munion_comm.con,cic:/Coq/Init/Nat/add.con
oo,cic:/Coq/Sets/Multiset/munion_comm.con,cic:/Coq/Sets/Multiset/meq.con
oo,cic:/Coq/Sets/Multiset/munion_comm.con,cic:/Coq/Sets/Multiset/multiplicity.con
oo,cic:/Coq/Sets/Multiset/munion_comm.con,cic:/Coq/Sets/Multiset/multiset_defs/A.var
oo,cic:/Coq/Sets/Multiset/munion_comm.con,cic:/Coq/Sets/Multiset/multiset.ind
oo,cic:/Coq/Sets/Multiset/munion_comm.con,cic:/Coq/Sets/Multiset/munion_comm.con
oo,cic:/Coq/Sets/Multiset/munion_comm.con,cic:/Coq/Sets/Multiset/munion.con
oo,cic:/Coq/Sets/Multiset/munion.con,cic:/A.var
oo,cic:/Coq/Sets/Multiset/munion.con,cic:/Coq/Init/Nat/add.con
oo,cic:/Coq/Sets/Multiset/munion.con,cic:/Coq/Sets/Multiset/multiplicity.con
oo,cic:/Coq/Sets/Multiset/munion.con,cic:/Coq/Sets/Multiset/multiset_defs/A.var
oo,cic:/Coq/Sets/Multiset/munion.con,cic:/Coq/Sets/Multiset/multiset.ind
oo,cic:/Coq/Sets/Multiset/munion.con,cic:/Coq/Sets/Multiset/munion.con
oo,cic:/Coq/Sets/Multiset/munion_empty_left.con,cic:/A.var
oo,cic:/Coq/Sets/Multiset/munion_empty_left.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Sets/Multiset/munion_empty_left.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Multiset/munion_empty_left.con,cic:/Coq/Init/Nat/add.con
oo,cic:/Coq/Sets/Multiset/munion_empty_left.con,cic:/Coq/Sets/Multiset/EmptyBag.con
oo,cic:/Coq/Sets/Multiset/munion_empty_left.con,cic:/Coq/Sets/Multiset/meq.con
oo,cic:/Coq/Sets/Multiset/munion_empty_left.con,cic:/Coq/Sets/Multiset/multiplicity.con
oo,cic:/Coq/Sets/Multiset/munion_empty_left.con,cic:/Coq/Sets/Multiset/multiset_defs/A.var
oo,cic:/Coq/Sets/Multiset/munion_empty_left.con,cic:/Coq/Sets/Multiset/multiset.ind
oo,cic:/Coq/Sets/Multiset/munion_empty_left.con,cic:/Coq/Sets/Multiset/munion.con
oo,cic:/Coq/Sets/Multiset/munion_empty_left.con,cic:/Coq/Sets/Multiset/munion_empty_left.con
oo,cic:/Coq/Sets/Multiset/munion_empty_right.con,cic:/A.var
oo,cic:/Coq/Sets/Multiset/munion_empty_right.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/Sets/Multiset/munion_empty_right.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/Sets/Multiset/munion_empty_right.con,cic:/Coq/Init/Nat/add.con
oo,cic:/Coq/Sets/Multiset/munion_empty_right.con,cic:/Coq/Init/Peano/plus_n_O.con
oo,cic:/Coq/Sets/Multiset/munion_empty_right.con,cic:/Coq/Sets/Multiset/EmptyBag.con
oo,cic:/Coq/Sets/Multiset/munion_empty_right.con,cic:/Coq/Sets/Multiset/meq.con
oo,cic:/Coq/Sets/Multiset/munion_empty_right.con,cic:/Coq/Sets/Multiset/multiplicity.con
oo,cic:/Coq/Sets/Multiset/munion_empty_right.con,cic:/Coq/Sets/Multiset/multiset_defs/A.var
oo,cic:/Coq/Sets/Multiset/munion_empty_right.con,cic:/Coq/Sets/Multiset/multiset.ind
oo,cic:/Coq/Sets/Multiset/munion_empty_right.con,cic:/Coq/Sets/Multiset/munion.con
oo,cic:/Coq/Sets/Multiset/munion_empty_right.con,cic:/Coq/Sets/Multiset/munion_empty_right.con
oo,cic:/Coq/Sets/Multiset/munion_perm_left.con,cic:/Coq/Sets/Multiset/meq.con
oo,cic:/Coq/Sets/Multiset/munion_perm_left.con,cic:/Coq/Sets/Multiset/meq_left.con
oo,cic:/Coq/Sets/Multiset/munion_perm_left.con,cic:/Coq/Sets/Multiset/meq_sym.con
oo,cic:/Coq/Sets/Multiset/munion_perm_left.con,cic:/Coq/Sets/Multiset/meq_trans.con
oo,cic:/Coq/Sets/Multiset/munion_perm_left.con,cic:/Coq/Sets/Multiset/multiset_defs/A.var
oo,cic:/Coq/Sets/Multiset/munion_perm_left.con,cic:/Coq/Sets/Multiset/multiset.ind
oo,cic:/Coq/Sets/Multiset/munion_perm_left.con,cic:/Coq/Sets/Multiset/munion_ass.con
oo,cic:/Coq/Sets/Multiset/munion_perm_left.con,cic:/Coq/Sets/Multiset/munion_comm.con
oo,cic:/Coq/Sets/Multiset/munion_perm_left.con,cic:/Coq/Sets/Multiset/munion.con
oo,cic:/Coq/Sets/Multiset/munion_perm_left.con,cic:/Coq/Sets/Multiset/munion_perm_left.con
oo,cic:/Coq/Sets/Multiset/munion_perm_left.con,cic:/Coq/Sets/Permut/perm_left.con
oo,cic:/Coq/Sets/Multiset/munion_rotate.con,cic:/Coq/Sets/Multiset/meq.con
oo,cic:/Coq/Sets/Multiset/munion_rotate.con,cic:/Coq/Sets/Multiset/meq_sym.con
oo,cic:/Coq/Sets/Multiset/munion_rotate.con,cic:/Coq/Sets/Multiset/meq_trans.con
oo,cic:/Coq/Sets/Multiset/munion_rotate.con,cic:/Coq/Sets/Multiset/multiset_defs/A.var
oo,cic:/Coq/Sets/Multiset/munion_rotate.con,cic:/Coq/Sets/Multiset/multiset.ind
oo,cic:/Coq/Sets/Multiset/munion_rotate.con,cic:/Coq/Sets/Multiset/munion_ass.con
oo,cic:/Coq/Sets/Multiset/munion_rotate.con,cic:/Coq/Sets/Multiset/munion_comm.con
oo,cic:/Coq/Sets/Multiset/munion_rotate.con,cic:/Coq/Sets/Multiset/munion.con
oo,cic:/Coq/Sets/Multiset/munion_rotate.con,cic:/Coq/Sets/Multiset/munion_rotate.con
oo,cic:/Coq/Sets/Multiset/munion_rotate.con,cic:/Coq/Sets/Permut/op_rotate.con
