oo,cic:/Coq/nsatz/Nsatz/nsatzR_diff.con,cic:/add.var
oo,cic:/Coq/nsatz/Nsatz/nsatzR_diff.con,cic:/Coq/Classes/Morphisms/eq_proper_proxy.con
oo,cic:/Coq/nsatz/Nsatz/nsatzR_diff.con,cic:/Coq/Classes/Morphisms/ProperProxy.con
oo,cic:/Coq/nsatz/Nsatz/nsatzR_diff.con,cic:/Coq/Classes/Morphisms/reflexive_proper_proxy.con
oo,cic:/Coq/nsatz/Nsatz/nsatzR_diff.con,cic:/Coq/Classes/Morphisms/trans_co_eq_inv_impl_morphism.con
oo,cic:/Coq/nsatz/Nsatz/nsatzR_diff.con,cic:/Coq/Classes/RelationClasses/Equivalence.ind
oo,cic:/Coq/nsatz/Nsatz/nsatzR_diff.con,cic:/Coq/Classes/RelationClasses/Equivalence_Reflexive.con
oo,cic:/Coq/nsatz/Nsatz/nsatzR_diff.con,cic:/Coq/Classes/RelationClasses/Equivalence_Transitive.con
oo,cic:/Coq/nsatz/Nsatz/nsatzR_diff.con,cic:/Coq/Classes/RelationClasses/Reflexive.con
oo,cic:/Coq/nsatz/Nsatz/nsatzR_diff.con,cic:/Coq/Classes/RelationClasses/Transitive.con
oo,cic:/Coq/nsatz/Nsatz/nsatzR_diff.con,cic:/Coq/Classes/SetoidTactics/default_relation.con
oo,cic:/Coq/nsatz/Nsatz/nsatzR_diff.con,cic:/Coq/Classes/SetoidTactics/DefaultRelation.ind
oo,cic:/Coq/nsatz/Nsatz/nsatzR_diff.con,cic:/Coq/Classes/SetoidTactics/equivalence_default.con
oo,cic:/Coq/nsatz/Nsatz/nsatzR_diff.con,cic:/Coq/Init/Datatypes/bool.ind
oo,cic:/Coq/nsatz/Nsatz/nsatzR_diff.con,cic:/Coq/Init/Datatypes/list.ind
oo,cic:/Coq/nsatz/Nsatz/nsatzR_diff.con,cic:/Coq/Init/Datatypes/nat.ind
oo,cic:/Coq/nsatz/Nsatz/nsatzR_diff.con,cic:/Coq/Init/Datatypes/prod.ind
oo,cic:/Coq/nsatz/Nsatz/nsatzR_diff.con,cic:/Coq/Init/Logic/eq.ind
oo,cic:/Coq/nsatz/Nsatz/nsatzR_diff.con,cic:/Coq/Init/Logic/False.ind
oo,cic:/Coq/nsatz/Nsatz/nsatzR_diff.con,cic:/Coq/Init/Logic/not.con
oo,cic:/Coq/nsatz/Nsatz/nsatzR_diff.con,cic:/Coq/Init/Logic/True.ind
